date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.1,2022-10-11T20:29:04.86+00:00,191909,4.75,4,0.004693146441812806,118457,4.502289092363766,1160
2024-11-26,2.1.1,2022-10-11T20:29:04.86+00:00,191981,4.75,4,0.004693146441812806,118458,4.502289092363766,1160
2024-11-27,2.1.1,2022-10-11T20:29:04.86+00:00,192158,4.75,4,0,118462,4.502289092363766,1162
2024-11-28,2.1.1,2022-10-11T20:29:04.86+00:00,192369,4.75,4,0.0015603058199407085,118462,4.502289092363766,1162
2024-11-29,2.1.1,2022-10-11T20:29:04.86+00:00,192534,4.75,4,0.0010391985700627675,118463,4.502289092363766,1162
2024-11-30,2.1.1,2022-10-11T20:29:04.86+00:00,192673,4.75,4,0.002076724589976689,118463,4.502289092363766,1164
2024-12-01,2.1.1,2022-10-11T20:29:04.86+00:00,192787,4.75,4,0.0015565090614769194,118464,4.502289092363766,1171
2024-12-02,2.1.1,2022-10-11T20:29:04.86+00:00,192945,4.75,4,0.0005185027713973131,118466,4.502289092363766,1200
2024-12-03,2.1.1,2022-10-11T20:29:04.86+00:00,193126,4.75,4,0.0025901770126970478,118470,4.502289092363766,1205
2024-12-04,2.1.1,2022-10-11T20:29:04.86+00:00,193292,4.75,4,0.0015526744817948917,118471,4.502289092363766,1206
2024-12-05,2.1.1,2022-10-11T20:29:04.86+00:00,193492,4.75,4,0.0025852485716501643,118477,4.502289092363766,1208
2024-12-06,2.1.1,2022-10-11T20:29:04.86+00:00,193676,4.75,4,0.001549746874677136,118477,4.502289092363766,1209
2024-12-07,2.1.1,2022-10-11T20:29:04.86+00:00,193820,4.75,4,0.0005161343600966204,118478,4.502289092363766,1220
2024-12-08,2.1.1,2022-10-11T20:29:04.86+00:00,193956,4.75,4,0.0030943306704898843,118478,4.502289092363766,1222
2024-12-09,2.1.1,2022-10-11T20:29:04.86+00:00,194138,4.75,4,0.0025766289448189146,118479,4.502289092363766,1225
2024-12-10,2.1.1,2022-10-11T20:29:04.86+00:00,194356,4.75,4,0.004118276912939626,118482,4.502289092363766,1227
2024-12-11,2.1.1,2022-10-11T20:29:04.86+00:00,194528,4.75,4,0.0030856419935304377,118483,4.502289092363766,1227
2024-12-12,2.1.1,2022-10-11T20:29:04.86+00:00,194722,4.75,4,0.000513798046539827,118484,4.502289092363766,1229
2024-12-13,2.1.1,2022-10-11T20:29:04.86+00:00,194898,4.75,4,0.0015398513530160555,118485,4.502289092363766,1231
2024-12-14,2.1.1,2022-10-11T20:29:04.86+00:00,195029,4.75,4,0.0015386509108813395,118485,4.502289092363766,1231
2024-12-15,2.1.1,2022-10-11T20:29:04.86+00:00,195155,4.75,4,0.00102514685228659,118487,4.502289092363766,1232
2024-12-16,2.1.1,2022-10-11T20:29:04.86+00:00,195331,4.75,4,0.0015365546347609633,118487,4.502289092363766,1232
2024-12-17,2.1.1,2022-10-11T20:29:04.86+00:00,195418,4.75,4,0.0015365546347609633,118489,4.502289092363766,1232
2024-12-17,2.1.1,2022-10-11T20:29:04.86+00:00,195506,4.75,4,0.002558526288857618,118489,4.502289092363766,1235
2024-12-18,2.1.1,2022-10-11T20:29:04.86+00:00,195685,4.75,4,0.002044968865349025,118491,4.502289092363766,1238
2024-12-19,2.1.1,2022-10-11T20:29:04.86+00:00,195841,4.75,4,0.0030646644192460926,118493,4.502289092363766,1239
2024-12-20,2.1.1,2022-10-11T20:29:04.86+00:00,196035,4.75,4,0.0010206893736029315,118495,4.502289092363766,1240
2024-12-21,2.1.1,2022-10-11T20:29:04.86+00:00,196186,4.75,4,0.0010197214121102115,118495,4.502289092363766,1243
2024-12-22,2.1.1,2022-10-11T20:29:04.86+00:00,196307,4.75,4,0,118495,4.502289092363766,1244
2024-12-23,2.1.1,2022-10-11T20:29:04.86+00:00,196475,4.75,4,0.002036711728913669,118498,4.502289092363766,1246
2024-12-24,2.1.1,2022-10-11T20:29:04.86+00:00,196672,4.75,4,0.000508709099788377,118498,4.502289092363766,1249
2024-12-25,2.1.1,2022-10-11T20:29:04.86+00:00,196806,4.75,4,0.0010165494246330256,118499,4.502289092363766,1249
2024-12-26,2.1.1,2022-10-11T20:29:04.86+00:00,196960,4.75,4,0,118500,4.502289092363766,1249
2024-12-27,2.1.1,2022-10-11T20:29:04.86+00:00,197086,4.75,4,0.0005075729889958176,118501,4.502289092363766,1251
2024-12-28,2.1.1,2022-10-11T20:29:04.86+00:00,197202,4.75,4,0.0015217611849447092,118503,4.502289092363766,1253
2024-12-29,2.1.1,2022-10-11T20:29:04.86+00:00,197329,4.75,4,0,118507,4.502289092363766,1255
2024-12-30,2.1.1,2022-10-11T20:29:04.86+00:00,197464,4.75,4,0.0025330307205965793,118507,4.502289092363766,1256
2024-12-31,2.1.1,2022-10-11T20:29:04.86+00:00,197584,4.75,4,0.0015188412254011007,118507,4.502289092363766,1257
2025-01-01,2.1.1,2022-10-11T20:29:04.86+00:00,197691,4.75,4,0.00101191018285217,118507,4.502289092363766,1258
2025-01-02,2.1.1,2022-10-11T20:29:04.86+00:00,197806,4.75,4,0.0010114189196023101,118508,4.502289092363766,1261
2025-01-03,2.1.1,2022-10-11T20:29:04.86+00:00,197929,4.75,4,0.002526886067760977,118509,4.502289092363766,1264
2025-01-04,2.1.1,2022-10-11T20:29:04.86+00:00,198040,4.75,4,0.0010101418239120772,118514,4.502289092363766,1266
2025-01-05,2.1.1,2022-10-11T20:29:04.86+00:00,198136,4.75,4,0.0010096013084432958,118514,4.502289092363766,1266
2025-01-06,2.1.1,2022-10-11T20:29:04.86+00:00,198267,4.75,4,0.0025227170671900463,118514,4.502289092363766,1268
2025-01-07,2.1.1,2022-10-11T20:29:04.86+00:00,198429,4.75,4,0.0030248491356493594,118514,4.502289092363766,1270
2025-01-08,2.1.1,2022-10-11T20:29:04.86+00:00,198563,4.75,4,0.0010075515992362758,118516,4.502289092363766,1272
2025-01-09,2.1.1,2022-10-11T20:29:04.86+00:00,198698,4.75,4,0.0010068516253102361,118517,4.502289092363766,1276
2025-01-10,2.1.1,2022-10-11T20:29:04.86+00:00,198832,4.75,4,0.0005031066837722939,118517,4.502289092363766,1279
2025-01-11,2.1.1,2022-10-11T20:29:04.86+00:00,198934,4.75,4,0.0015083638777018567,118517,4.502289092363766,1279
2025-01-12,2.1.1,2022-10-11T20:29:04.86+00:00,199045,4.75,4,0.0010050150249746234,118519,4.502289092363766,1284
