date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-31,0.5.4,2026-07-03T12:41:12.633+00:00,13,5,1,0,1,4.451357493411987,105
2026-08-01,0.5.4,2026-07-03T12:41:12.633+00:00,13,5,1,0,1,4.451322674594255,107
2026-08-02,0.5.4,2026-07-03T12:41:12.633+00:00,13,5,1,0,1,4.451429330884663,109
2026-08-03,0.5.4,2026-07-03T12:41:12.633+00:00,13,5,1,0,1,4.451450006342457,110
2026-08-05,0.5.4,2026-07-03T12:41:12.633+00:00,14,5,1,0,1,4.451517676035931,114
2026-08-06,0.5.4,2026-07-03T12:41:12.633+00:00,15,5,1,0,1,4.451517676035931,115
2026-08-07,0.5.4,2026-07-03T12:41:12.633+00:00,15,5,1,0,1,4.451471856511329,117
2026-08-08,0.5.4,2026-07-03T12:41:12.633+00:00,15,5,1,0,1,4.451534334117079,118
2026-08-09,0.5.4,2026-07-03T12:41:12.633+00:00,16,5,1,0,1,4.451588794059502,119
2026-08-10,0.5.4,2026-07-03T12:41:12.633+00:00,17,5,1,0,1,4.451375295867789,120
2026-08-11,0.5.4,2026-07-03T12:41:12.633+00:00,19,5,1,0,1,4.451526416310694,121
2026-08-12,0.5.4,2026-07-03T12:41:12.633+00:00,20,5,1,0,1,4.451527600414428,122
2026-08-13,0.5.4,2026-07-03T12:41:12.633+00:00,20,5,1,0,1,4.451512487656848,124
2026-08-14,0.5.4,2026-07-03T12:41:12.633+00:00,20,5,1,0,1,4.451505338806563,125
2026-08-15,0.5.4,2026-07-03T12:41:12.633+00:00,21,5,1,0,1,4.451513328118419,126
2026-08-16,0.5.4,2026-07-03T12:41:12.633+00:00,21,5,1,0,1,4.4515605072550954,127
