date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-14,1.0.5,2025-07-02T08:52:24.307+00:00,24200,5,1,0.004138045187453447,130,4.45116565881604,311
2025-12-15,1.0.5,2025-07-02T08:52:24.307+00:00,24313,5,1,0.004121501875283353,131,4.451181598223459,312
2025-12-16,1.0.5,2025-07-02T08:52:24.307+00:00,24449,5,3,0.012295585884667405,132,4.45108432776979,312
2025-12-17,1.0.5,2025-07-02T08:52:24.307+00:00,24602,5,1,0.008151952392598028,135,4.451159187079087,313
2025-12-18,1.0.5,2025-07-02T08:52:24.307+00:00,24748,5,3,0.004050550874918989,136,4.450978315549789,314
2025-12-19,1.0.5,2025-07-02T08:52:24.307+00:00,24912,5,7,0.008051529790660227,136,4.4510051664031645,325
2025-12-20,1.0.5,2025-07-02T08:52:24.307+00:00,25040,5,1,0.004001760774740886,137,4.451083470544281,332
2025-12-21,1.0.5,2025-07-02T08:52:24.307+00:00,25130,5,1,0.003985969387755102,137,4.4510405373244835,333
2025-12-22,1.0.5,2025-07-02T08:52:24.307+00:00,25259,5,2,0.00793619300821396,137,4.451028730428345,335
2025-12-23,1.0.5,2025-07-02T08:52:24.307+00:00,25422,5,2,0.007889857588070535,138,4.4510223631618935,338
2025-12-24,1.0.5,2025-07-02T08:52:24.307+00:00,25565,5,1,0.011764705882352941,139,4.451174493320214,339
