date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-18,1.3.4,2025-07-17T13:28:37.053+00:00,12,5,1,0,5,4.4576272381718045,26
2025-07-19,1.3.4,2025-07-17T13:28:37.053+00:00,32,5,1,0,5,4.457726522958932,38
2025-07-20,1.3.4,2025-07-17T13:28:37.053+00:00,44,5,1,0,6,4.4577909951304076,48
2025-07-21,1.3.4,2025-07-17T13:28:37.053+00:00,63,5,2,0,7,4.457829882271712,50
2025-07-22,1.3.4,2025-07-17T13:28:37.053+00:00,89,5,1,0,7,4.457674975355584,55
2025-07-23,1.3.5,2025-07-22T14:55:34.18+00:00,113,5,2,0,29,4.4577087116253535,81
2025-07-24,1.3.5,2025-07-22T14:55:34.18+00:00,145,5,1,0.7518796992481203,37,4.457541628268531,85
2025-07-25,1.3.5,2025-07-22T14:55:34.18+00:00,163,5,5,1.910828025477707,44,4.457681971042226,94
2025-07-26,1.3.5,2025-07-22T14:55:34.18+00:00,181,5,2,0,49,4.457387980522629,108
2025-07-27,1.3.5,2025-07-22T14:55:34.18+00:00,198,5,3,0.5076142131979695,51,4.457345339102096,118
