date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-19,0.1.7,2025-03-19T00:22:21.44+00:00,1,5,3,0,2,4.540926714853287,3
2025-03-20,0.1.7,2025-03-19T00:22:21.44+00:00,3,5,3,0,2,4.540926714853287,6
2025-03-21,0.1.7,2025-03-19T00:22:21.44+00:00,5,5,3,0,2,4.540926714853287,14
2025-03-22,0.1.8,2025-03-22T06:42:04.237+00:00,6,5,4,0,2,4.573717663792337,21
2025-03-23,0.1.8,2025-03-22T06:42:04.237+00:00,8,5,4,0,2,4.573717663792337,28
2025-03-24,0.1.8,2025-03-22T06:42:04.237+00:00,13,5,4,0,2,4.573717663792337,29
2025-03-25,0.1.8,2025-03-22T06:42:04.237+00:00,19,5,4,0,2,4.573717663792337,37
2025-03-26,0.1.8,2025-03-22T06:42:04.237+00:00,22,5,4,0,2,4.573717663792337,41
2025-03-27,0.1.8,2025-03-22T06:42:04.237+00:00,24,5,4,0,2,4.573717663792337,42
2025-03-28,0.1.8,2025-03-22T06:42:04.237+00:00,24,5,4,0,2,4.573717663792337,44
2025-03-29,0.1.8,2025-03-22T06:42:04.237+00:00,26,5,4,0,2,4.573717663792337,48
2025-03-30,0.1.8,2025-03-22T06:42:04.237+00:00,29,5,4,0,2,4.573717663792337,50
2025-03-31,0.1.8,2025-03-22T06:42:04.237+00:00,31,5,4,0,2,4.573717663792337,52
2025-04-01,0.1.8,2025-03-22T06:42:04.237+00:00,32,5,4,0,2,4.573717663792337,71
2025-04-02,0.1.8,2025-03-22T06:42:04.237+00:00,32,5,4,0,2,4.573717663792337,74
2025-04-03,0.1.8,2025-03-22T06:42:04.237+00:00,35,5,4,0,2,4.573717663792337,75
2025-04-04,0.1.8,2025-03-22T06:42:04.237+00:00,37,5,4,0,2,4.573717663792337,77
2025-04-05,0.1.8,2025-03-22T06:42:04.237+00:00,38,5,4,0,2,4.573717663792337,79
2025-04-06,0.1.8,2025-03-22T06:42:04.237+00:00,41,5,4,0,2,4.573717663792337,81
2025-04-07,0.1.8,2025-03-22T06:42:04.237+00:00,43,5,4,0,2,4.573717663792337,83
2025-04-07,0.1.8,2025-03-22T06:42:04.237+00:00,43,5,4,0,2,4.573717663792337,83
2025-04-08,0.1.8,2025-03-22T06:42:04.237+00:00,46,5,4,0,2,4.573717663792337,84
2025-04-08,0.1.8,2025-03-22T06:42:04.237+00:00,46,5,4,0,2,4.573717663792337,84
2025-04-09,0.1.8,2025-03-22T06:42:04.237+00:00,51,5,4,0,2,4.573717663792337,84
2025-04-09,0.1.8,2025-03-22T06:42:04.237+00:00,51,5,4,0,2,4.573717663792337,84
2025-04-10,0.1.8,2025-03-22T06:42:04.237+00:00,51,5,4,0,2,4.573717663792337,84
2025-04-10,0.1.8,2025-03-22T06:42:04.237+00:00,51,5,4,0,2,4.573717663792337,84
2025-04-11,0.1.8,2025-03-22T06:42:04.237+00:00,53,5,4,0,2,4.573717663792337,85
2025-04-11,0.1.8,2025-03-22T06:42:04.237+00:00,53,5,4,0,2,4.573717663792337,85
2025-04-12,0.1.8,2025-03-22T06:42:04.237+00:00,54,5,4,0,2,4.573717663792337,86
2025-04-12,0.1.8,2025-03-22T06:42:04.237+00:00,54,5,4,0,2,4.573717663792337,86
2025-04-13,0.1.8,2025-03-22T06:42:04.237+00:00,55,5,4,0,2,4.573717663792337,87
2025-04-13,0.1.8,2025-03-22T06:42:04.237+00:00,55,5,4,0,2,4.573717663792337,87
2025-04-14,0.1.8,2025-03-22T06:42:04.237+00:00,57,5,4,0,2,4.573717663792337,89
2025-04-14,0.1.8,2025-03-22T06:42:04.237+00:00,57,5,4,0,2,4.573717663792337,89
2025-04-15,0.1.8,2025-03-22T06:42:04.237+00:00,61,5,4,0,2,4.573717663792337,91
2025-04-15,0.1.8,2025-03-22T06:42:04.237+00:00,61,5,4,0,2,4.573717663792337,91
2025-04-16,0.1.8,2025-03-22T06:42:04.237+00:00,64,5,4,0,2,4.573717663792337,92
