date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,0.1.4,2026-04-11T00:51:55.773+00:00,23,5,1,0,2,4.45438567072224,86
2026-05-15,0.1.4,2026-04-11T00:51:55.773+00:00,23,5,1,0,2,4.454406049393446,87
2026-05-16,0.1.4,2026-04-11T00:51:55.773+00:00,24,5,2,0,2,4.454322627084988,87
2026-05-17,0.1.4,2026-04-11T00:51:55.773+00:00,25,5,2,0,2,4.454176618381464,90
2026-05-18,0.1.4,2026-04-11T00:51:55.773+00:00,26,5,1,0,2,4.454142351270395,93
2026-05-19,0.1.4,2026-04-11T00:51:55.773+00:00,26,5,1,0,2,4.454006707290614,95
2026-05-20,0.1.4,2026-04-11T00:51:55.773+00:00,26,5,1,0,2,4.453965105829124,97
2026-05-21,0.1.4,2026-04-11T00:51:55.773+00:00,26,5,1,0,2,4.454018432266376,99
2026-05-22,0.1.4,2026-04-11T00:51:55.773+00:00,27,5,1,0,2,4.454076642109825,102
2026-05-24,0.1.4,2026-04-11T00:51:55.773+00:00,28,5,1,0,2,4.45417718074316,106
2026-05-25,0.1.4,2026-04-11T00:51:55.773+00:00,28,5,1,0,2,4.454221128519668,108
2026-05-26,0.1.4,2026-04-11T00:51:55.773+00:00,28,5,3,0,2,4.454239802224969,110
2026-05-27,0.1.4,2026-04-11T00:51:55.773+00:00,29,5,1,0,2,4.454260740649226,113
2026-05-28,0.1.4,2026-04-11T00:51:55.773+00:00,30,5,1,0,2,4.454249637244914,115
2026-07-01,0.1.4,2026-04-11T00:51:55.773+00:00,49,5,1,0,2,4.45188067603091,150
2026-07-02,0.1.4,2026-04-11T00:51:55.773+00:00,50,5,1,0,2,4.451774515002469,153
2026-07-03,0.1.4,2026-04-11T00:51:55.773+00:00,51,5,2,0,2,4.45166853549142,154
2026-07-04,0.1.4,2026-04-11T00:51:55.773+00:00,51,5,2,0,2,4.451678150835573,155
2026-07-05,0.1.4,2026-04-11T00:51:55.773+00:00,51,5,2,0,2,4.451582051000889,156
2026-07-06,0.1.4,2026-04-11T00:51:55.773+00:00,51,5,1,0,2,4.451540803897686,157
2026-07-07,0.1.4,2026-04-11T00:51:55.773+00:00,52,5,1,0,2,4.451534743275986,158
2026-07-08,0.1.4,2026-04-11T00:51:55.773+00:00,54,5,1,0,2,4.451487450398033,159
2026-07-09,0.1.4,2026-04-11T00:51:55.773+00:00,55,5,1,0,2,4.451488654825578,160
2026-07-10,0.1.4,2026-04-11T00:51:55.773+00:00,57,5,1,0,2,4.451504792954114,161
2026-07-11,0.1.4,2026-04-11T00:51:55.773+00:00,58,5,1,0,2,4.451515612173543,162
2026-07-12,0.1.4,2026-04-11T00:51:55.773+00:00,58,5,1,0,2,4.4514054369498615,163
2026-07-13,0.1.4,2026-04-11T00:51:55.773+00:00,59,5,1,0,2,4.451434509665696,164
2026-07-14,0.1.4,2026-04-11T00:51:55.773+00:00,59,5,1,0,2,4.451424960966215,165
2026-07-15,0.1.4,2026-04-11T00:51:55.773+00:00,60,5,1,0,2,4.451437177750922,166
2026-07-16,0.1.4,2026-04-11T00:51:55.773+00:00,60,5,4,0,2,4.451444286598915,167
2026-07-17,0.1.4,2026-04-11T00:51:55.773+00:00,60,5,4,0,2,4.451211963052423,168
2026-07-18,0.1.4,2026-04-11T00:51:55.773+00:00,60,5,4,0,2,4.451189992295232,169
2026-07-19,0.1.4,2026-04-11T00:51:55.773+00:00,60,5,4,0,2,4.45117246733711,170
2026-07-20,0.1.4,2026-04-11T00:51:55.773+00:00,62,5,1,0,2,4.451171590743705,171
2026-07-21,0.1.4,2026-04-11T00:51:55.773+00:00,62,5,1,0,2,4.451169163428252,172
2026-07-22,0.1.4,2026-04-11T00:51:55.773+00:00,63,5,1,0,2,4.451255946429113,174
2026-07-23,0.1.4,2026-04-11T00:51:55.773+00:00,63,5,1,0,2,4.4513326871819725,175
2026-07-24,0.1.4,2026-04-11T00:51:55.773+00:00,64,5,1,0,2,4.45144978440967,176
2026-07-25,0.1.4,2026-04-11T00:51:55.773+00:00,64,5,1,0,2,4.4513137183678415,177
2026-07-26,0.1.4,2026-04-11T00:51:55.773+00:00,64,5,1,0,2,4.451337610458782,178
2026-07-27,0.1.4,2026-04-11T00:51:55.773+00:00,65,5,2,0,2,4.451300548300027,178
2026-07-28,0.1.4,2026-04-11T00:51:55.773+00:00,66,5,2,0,2,4.451392585781348,180
2026-07-29,0.1.4,2026-04-11T00:51:55.773+00:00,66,5,2,0,2,4.451414886089423,181
2026-07-30,0.1.4,2026-04-11T00:51:55.773+00:00,69,5,1,0,2,4.451381415875703,183
2026-07-31,0.1.4,2026-04-11T00:51:55.773+00:00,71,5,1,0,2,4.451357493411987,185
2026-08-01,0.1.4,2026-04-11T00:51:55.773+00:00,72,5,1,0,2,4.451322674594255,187
2026-08-02,0.1.4,2026-04-11T00:51:55.773+00:00,73,5,1,0,2,4.451429330884663,189
2026-08-03,0.1.4,2026-04-11T00:51:55.773+00:00,73,5,1,0,2,4.451450006342457,190
2026-08-04,0.1.4,2026-04-11T00:51:55.773+00:00,73,5,1,0,2,4.451469531452864,192
2026-08-05,0.1.4,2026-04-11T00:51:55.773+00:00,73,5,1,0,2,4.451517676035931,194
2026-08-06,0.1.4,2026-04-11T00:51:55.773+00:00,74,5,1,0,2,4.451517676035931,196
2026-08-07,0.1.4,2026-04-11T00:51:55.773+00:00,75,5,5,0,2,4.451471856511329,198
2026-08-08,0.1.4,2026-04-11T00:51:55.773+00:00,77,5,1,0,2,4.451534334117079,199
2026-08-09,0.1.4,2026-04-11T00:51:55.773+00:00,78,5,1,0,2,4.451588794059502,200
2026-08-10,0.1.4,2026-04-11T00:51:55.773+00:00,78,5,1,0,2,4.451375295867789,201
