date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-18,0.2.0,2025-02-18T11:27:41.473+00:00,0,0,0,0,0,0,0
2025-02-18,0.2.0,2025-02-18T11:27:41.473+00:00,0,0,0,0,0,0,0
2025-02-19,0.2.0,2025-02-18T11:27:41.473+00:00,1,5,1,0,1,4.403204729309272,4
2025-02-19,0.2.0,2025-02-18T11:27:41.473+00:00,1,5,1,0,1,4.403204729309272,4
2025-02-20,0.2.0,2025-02-18T11:27:41.473+00:00,5,5,1,0,1,4.457458844826611,6
2025-02-20,0.2.0,2025-02-18T11:27:41.473+00:00,5,5,1,0,2,4.457458844826611,6
2025-02-21,0.3.0,2025-02-21T10:12:55.97+00:00,8,5,1,0,1,4.457458844826611,6
2025-02-21,0.3.0,2025-02-21T10:12:55.97+00:00,8,5,1,0,39,4.457458844826611,6
2025-02-22,0.3.0,2025-02-21T10:12:55.97+00:00,10,5,1,0,1,4.457458844826611,10
2025-02-22,0.3.0,2025-02-21T10:12:55.97+00:00,10,5,1,0,1,4.457458844826611,10
2025-02-23,0.3.0,2025-02-21T10:12:55.97+00:00,11,5,1,0,1,4.457458844826611,12
2025-02-23,0.3.0,2025-02-21T10:12:55.97+00:00,11,5,1,0,1,4.457458844826611,12
2025-02-24,0.3.0,2025-02-21T10:12:55.97+00:00,14,5,1,0,1,4.457458844826611,12
2025-02-24,0.3.0,2025-02-21T10:12:55.97+00:00,14,5,1,0,1,4.457458844826611,12
2025-02-25,0.3.0,2025-02-21T10:12:55.97+00:00,18,5,1,0,1,4.457458844826611,12
2025-02-25,0.3.0,2025-02-21T10:12:55.97+00:00,18,5,1,0,1,4.457458844826611,12
2025-02-26,0.3.0,2025-02-21T10:12:55.97+00:00,22,5,1,0,1,4.457458844826611,12
2025-02-26,0.3.0,2025-02-21T10:12:55.97+00:00,22,5,1,0,1,4.457458844826611,12
2025-02-27,0.3.0,2025-02-21T10:12:55.97+00:00,24,5,1,0,2,4.457458844826611,12
2025-02-27,0.3.0,2025-02-21T10:12:55.97+00:00,24,5,1,0,2,4.457458844826611,12
2025-02-28,0.3.0,2025-02-21T10:12:55.97+00:00,30,5,1,0,2,4.457458844826611,12
2025-02-28,0.3.0,2025-02-21T10:12:55.97+00:00,30,5,1,0,2,4.457458844826611,12
2025-03-01,0.3.0,2025-02-21T10:12:55.97+00:00,33,5,1,0,2,4.457458844826611,14
2025-03-01,0.3.0,2025-02-21T10:12:55.97+00:00,33,5,1,0,2,4.457458844826611,14
2025-03-02,0.3.0,2025-02-21T10:12:55.97+00:00,37,5,1,0,2,4.457458844826611,14
2025-03-02,0.3.0,2025-02-21T10:12:55.97+00:00,37,5,1,0,2,4.457458844826611,14
2025-03-03,0.3.0,2025-02-21T10:12:55.97+00:00,39,5,1,0,2,4.457458844826611,14
2025-03-03,0.3.0,2025-02-21T10:12:55.97+00:00,39,5,1,0,2,4.457458844826611,14
2025-03-04,0.3.0,2025-02-21T10:12:55.97+00:00,40,5,1,0,2,4.457458844826611,14
2025-03-04,0.3.0,2025-02-21T10:12:55.97+00:00,40,5,1,0,2,4.457458844826611,14
2025-03-05,0.3.0,2025-02-21T10:12:55.97+00:00,42,5,1,0,2,4.457458844826611,14
2025-03-05,0.3.0,2025-02-21T10:12:55.97+00:00,42,5,1,0,2,4.457458844826611,14
2025-03-06,0.3.0,2025-02-21T10:12:55.97+00:00,45,5,1,0,2,4.457458844826611,14
2025-03-06,0.3.0,2025-02-21T10:12:55.97+00:00,45,5,1,0,2,4.457458844826611,14
2025-03-07,0.3.0,2025-02-21T10:12:55.97+00:00,48,5,1,0,2,4.457458844826611,14
2025-03-07,0.3.0,2025-02-21T10:12:55.97+00:00,48,5,1,0,2,4.457458844826611,14
2025-03-08,0.3.0,2025-02-21T10:12:55.97+00:00,50,5,1,0,2,4.457458844826611,14
2025-03-08,0.3.0,2025-02-21T10:12:55.97+00:00,50,5,1,0,2,4.457458844826611,14
2025-03-09,0.3.0,2025-02-21T10:12:55.97+00:00,54,5,1,0,2,4.457458844826611,14
2025-03-09,0.3.0,2025-02-21T10:12:55.97+00:00,54,5,1,0,2,4.457458844826611,14
2025-03-10,0.3.0,2025-02-21T10:12:55.97+00:00,56,5,1,0,2,4.457458844826611,14
2025-03-10,0.3.0,2025-02-21T10:12:55.97+00:00,56,5,1,0,2,4.457458844826611,14
2025-03-11,0.3.0,2025-02-21T10:12:55.97+00:00,61,5,1,0,2,4.457458844826611,14
2025-03-11,0.3.0,2025-02-21T10:12:55.97+00:00,61,5,1,0,2,4.457458844826611,14
2025-03-12,0.3.0,2025-02-21T10:12:55.97+00:00,65,5,1,0,3,4.457458844826611,14
2025-03-12,0.3.0,2025-02-21T10:12:55.97+00:00,65,5,1,0,3,4.457458844826611,14
