date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:25:51.687+00:00,12458,5,1,0,3339,4.457458844826611,78
2024-11-26,0.0.5,2019-10-16T17:25:51.687+00:00,12458,5,1,0,3339,4.457458844826611,78
2024-11-27,0.0.5,2019-10-16T17:25:51.687+00:00,12461,5,1,0,3339,4.457458844826611,78
2024-11-28,0.0.5,2019-10-16T17:25:51.687+00:00,12461,5,1,0,3339,4.457458844826611,78
2024-11-29,0.0.5,2019-10-16T17:25:51.687+00:00,12462,5,1,0.008024394158241053,3339,4.457458844826611,78
2024-11-30,0.0.5,2019-10-16T17:25:51.687+00:00,12463,5,1,0,3339,4.457458844826611,78
2024-12-01,0.0.5,2019-10-16T17:25:51.687+00:00,12463,5,1,0,3339,4.457458844826611,78
2024-12-02,0.0.5,2019-10-16T17:25:51.687+00:00,12463,5,1,0,3339,4.457458844826611,78
2024-12-03,0.0.5,2019-10-16T17:25:51.687+00:00,12468,5,1,0,3339,4.457458844826611,78
2024-12-04,0.0.5,2019-10-16T17:25:51.687+00:00,12470,5,1,0,3339,4.457458844826611,78
2024-12-05,0.0.5,2019-10-16T17:25:51.687+00:00,12473,5,1,0,3339,4.457458844826611,78
2024-12-06,0.0.5,2019-10-16T17:25:51.687+00:00,12475,5,1,0,3339,4.457458844826611,78
2024-12-07,0.0.5,2019-10-16T17:25:51.687+00:00,12475,5,1,0,3339,4.457458844826611,82
2024-12-08,0.0.5,2019-10-16T17:25:51.687+00:00,12476,5,1,0,3339,4.457458844826611,82
2024-12-09,0.0.5,2019-10-16T17:25:51.687+00:00,12477,5,1,0,3339,4.457458844826611,82
2024-12-10,0.0.5,2019-10-16T17:25:51.687+00:00,12483,5,1,0,3339,4.457458844826611,82
2024-12-11,0.0.5,2019-10-16T17:25:51.687+00:00,12487,5,1,0,3339,4.457458844826611,82
2024-12-12,0.0.5,2019-10-16T17:25:51.687+00:00,12493,5,1,0,3339,4.457458844826611,82
2024-12-13,0.0.5,2019-10-16T17:25:51.687+00:00,12494,5,1,0,3339,4.457458844826611,82
2024-12-14,0.0.5,2019-10-16T17:25:51.687+00:00,12495,5,1,0,3339,4.457458844826611,82
2024-12-15,0.0.5,2019-10-16T17:25:51.687+00:00,12496,5,1,0,3339,4.457458844826611,82
2024-12-16,0.0.5,2019-10-16T17:25:51.687+00:00,12497,5,1,0,3339,4.457458844826611,82
2024-12-17,0.0.5,2019-10-16T17:25:51.687+00:00,12499,5,1,0,3339,4.457458844826611,82
2024-12-17,0.0.5,2019-10-16T17:25:51.687+00:00,12500,5,1,0,3339,4.457458844826611,82
2024-12-18,0.0.5,2019-10-16T17:25:51.687+00:00,12500,5,1,0,3339,4.457458844826611,82
2024-12-19,0.0.5,2019-10-16T17:25:51.687+00:00,12501,5,1,0,3339,4.457458844826611,82
2024-12-20,0.0.5,2019-10-16T17:25:51.687+00:00,12501,5,1,0,3339,4.457458844826611,82
2024-12-21,0.0.5,2019-10-16T17:25:51.687+00:00,12501,5,1,0,3339,4.457458844826611,82
