date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2017-08-02T21:38:55.47+00:00,24693,5,4,0,1164,4.573717663792337,103
2024-11-26,0.0.1,2017-08-02T21:38:55.47+00:00,24694,5,4,0,1164,4.573717663792337,103
2024-11-27,0.0.1,2017-08-02T21:38:55.47+00:00,24702,5,4,0,1164,4.573717663792337,103
2024-11-28,0.0.1,2017-08-02T21:38:55.47+00:00,24720,5,4,0,1164,4.573717663792337,103
2024-11-29,0.0.1,2017-08-02T21:38:55.47+00:00,24732,5,4,0.00404481656756866,1164,4.573717663792337,103
2024-11-30,0.0.1,2017-08-02T21:38:55.47+00:00,24744,5,4,0,1164,4.573717663792337,103
2024-12-01,0.0.1,2017-08-02T21:38:55.47+00:00,24746,5,4,0,1164,4.573717663792337,103
2024-12-02,0.0.1,2017-08-02T21:38:55.47+00:00,24756,5,4,0,1164,4.573717663792337,103
2024-12-03,0.0.1,2017-08-02T21:38:55.47+00:00,24767,5,4,0.0040382829221015226,1164,4.573717663792337,103
2024-12-04,0.0.1,2017-08-02T21:38:55.47+00:00,24777,5,4,0,1164,4.573717663792337,103
2024-12-05,0.0.1,2017-08-02T21:38:55.47+00:00,24785,5,4,0,1164,4.573717663792337,103
2024-12-06,0.0.1,2017-08-02T21:38:55.47+00:00,24790,5,4,0,1164,4.573717663792337,103
2024-12-07,0.0.1,2017-08-02T21:38:55.47+00:00,24793,5,4,0,1164,4.573717663792337,103
2024-12-08,0.0.1,2017-08-02T21:38:55.47+00:00,24801,5,4,0,1164,4.573717663792337,103
2024-12-09,0.0.1,2017-08-02T21:38:55.47+00:00,24814,5,4,0.004031120248317007,1164,4.573717663792337,103
2024-12-10,0.0.1,2017-08-02T21:38:55.47+00:00,24822,5,4,0,1164,4.573717663792337,103
2024-12-11,0.0.1,2017-08-02T21:38:55.47+00:00,24838,5,4,0,1164,4.573717663792337,103
2024-12-12,0.0.1,2017-08-02T21:38:55.47+00:00,24847,5,4,0,1164,4.573717663792337,103
2024-12-13,0.0.1,2017-08-02T21:38:55.47+00:00,24855,5,4,0,1164,4.573717663792337,103
