date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,1.1.0,2026-02-22T18:37:32.107+00:00,8,5,1,0,3,4.455322660717854,17
2026-02-24,1.1.0,2026-02-22T18:37:32.107+00:00,26,5,1,0,122,4.455393161401745,22
2026-02-25,1.1.0,2026-02-22T18:37:32.107+00:00,52,5,1,0,58,4.45553015423254,24
2026-02-26,1.1.0,2026-02-22T18:37:32.107+00:00,70,5,3,0,1,4.455524947222079,25
2026-02-27,1.1.0,2026-02-22T18:37:32.107+00:00,105,5,8,0,1,4.4555940839289505,26
2026-02-28,1.1.0,2026-02-22T18:37:32.107+00:00,130,5,1,0.8064516129032258,1,4.45566055930569,27
2026-03-01,1.1.0,2026-02-22T18:37:32.107+00:00,145,5,2,0,1,4.455835769589103,27
2026-03-02,1.1.0,2026-02-22T18:37:32.107+00:00,167,4,2,0,1,4.455847500626208,30
2026-03-03,1.1.0,2026-02-22T18:37:32.107+00:00,199,5,1,0.5494505494505495,2,4.455920592219733,31
2026-03-04,1.1.0,2026-02-22T18:37:32.107+00:00,226,5,2,0,2,4.455632275369945,33
2026-03-05,1.1.0,2026-02-22T18:37:32.107+00:00,261,5,1,0.4032258064516129,2,4.455583349368225,34
2026-03-06,1.1.0,2026-02-22T18:37:32.107+00:00,286,5,1,0,2,4.4556433003435725,34
2026-03-07,1.1.0,2026-02-22T18:37:32.107+00:00,307,5,1,0.33112582781456956,2,4.4555930639985135,38
2026-03-08,1.1.0,2026-02-22T18:37:32.107+00:00,319,5,1,0.3134796238244514,2,4.455549010065825,40
2026-03-09,1.1.0,2026-02-22T18:37:32.107+00:00,341,5,1,0,2,4.455625883994342,42
2026-03-10,1.1.0,2026-02-22T18:37:32.107+00:00,377,5,1,0,2,4.455726968045642,45
2026-03-11,1.1.0,2026-02-22T18:37:32.107+00:00,417,5,1,0,2,4.455776484879483,45
2026-03-12,1.1.0,2026-02-22T18:37:32.107+00:00,464,5,1,0.22271714922048996,2,4.455784529857184,48
2026-03-13,1.1.0,2026-02-22T18:37:32.107+00:00,495,5,1,0,2,4.455678254593763,56
2026-03-14,1.1.0,2026-02-22T18:37:32.107+00:00,513,5,2,0,2,4.4554164725107075,60
2026-03-15,1.1.0,2026-02-22T18:37:32.107+00:00,526,5,2,0,2,4.455323927844458,64
2026-03-16,1.1.0,2026-02-22T18:37:32.107+00:00,547,5,2,0.18796992481203006,2,4.455348599859667,67
2026-03-17,1.1.0,2026-02-22T18:37:32.107+00:00,580,5,2,0.17761989342806395,2,4.455384124960153,67
2026-03-18,1.1.0,2026-02-22T18:37:32.107+00:00,605,5,2,0.17006802721088435,2,4.455440434317174,67
2026-03-19,1.1.0,2026-02-22T18:37:32.107+00:00,635,5,2,0,2,4.45532939318286,70
2026-03-20,1.1.0,2026-02-22T18:37:32.107+00:00,657,5,2,0,2,4.455435398354009,71
2026-03-21,1.1.0,2026-02-22T18:37:32.107+00:00,672,5,2,0,2,4.455335666560611,73
2026-03-22,1.1.0,2026-02-22T18:37:32.107+00:00,683,5,2,0,2,4.455252175683241,74
2026-03-23,1.1.0,2026-02-22T18:37:32.107+00:00,704,5,2,0,2,4.455299287154149,74
2026-03-24,1.1.0,2026-02-22T18:37:32.107+00:00,723,5,1,0,2,4.455385065215733,75
2026-03-27,1.1.0,2026-02-22T18:37:32.107+00:00,794,5,1,0,3,4.4554204178483285,78
2026-03-28,1.1.0,2026-02-22T18:37:32.107+00:00,814,5,2,0,3,4.455362579924896,78
2026-03-29,1.1.0,2026-02-22T18:37:32.107+00:00,826,5,2,0,3,4.4553012048192775,79
2026-03-30,1.1.0,2026-02-22T18:37:32.107+00:00,847,5,1,0,3,4.455505909940742,79
2026-03-31,1.1.0,2026-02-22T18:37:32.107+00:00,886,5,2,0,3,4.455453762132847,79
2026-04-01,1.1.0,2026-02-22T18:37:32.107+00:00,930,5,1,0,3,4.455421030635377,80
2026-04-02,1.1.0,2026-02-22T18:37:32.107+00:00,958,5,4,0,3,4.4552859421280475,81
2026-04-03,1.1.0,2026-02-22T18:37:32.107+00:00,988,5,1,0,3,4.454983648244321,82
