date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-26,1.0.1,2025-11-26T06:18:24.7+00:00,1,5,1,0,2,4.452286155925671,3
2025-11-27,1.0.1,2025-11-26T06:18:24.7+00:00,2,5,1,0,1,4.45223875606086,5
2025-11-28,1.0.1,2025-11-26T06:18:24.7+00:00,5,5,1,0,1,4.452517961570593,6
2025-11-29,1.0.1,2025-11-26T06:18:24.7+00:00,12,5,1,0,1,4.45259648724304,8
2025-11-30,1.0.1,2025-11-26T06:18:24.7+00:00,17,5,2,0,1,4.452511019099773,9
2025-11-30,1.0.1,2025-11-26T06:18:24.7+00:00,17,5,5,0,1,4.452511019099773,9
2025-12-01,1.0.1,2025-11-26T06:18:24.7+00:00,21,5,1,0,1,4.452530377887569,10
2025-12-01,1.0.1,2025-11-26T06:18:24.7+00:00,21,5,1,0,1,4.452530377887569,10
2025-12-02,1.0.1,2025-11-26T06:18:24.7+00:00,29,5,1,0,1,4.4525093432995195,11
2025-12-02,1.0.1,2025-11-26T06:18:24.7+00:00,29,5,1,0,1,4.4525093432995195,11
2025-12-03,1.0.1,2025-11-26T06:18:24.7+00:00,31,5,1,0,1,4.452543254672305,12
2025-12-03,1.0.1,2025-11-26T06:18:24.7+00:00,31,5,1,0,1,4.452543254672305,12
2025-12-04,1.0.1,2025-11-26T06:18:24.7+00:00,37,5,4,0,1,4.452436194895592,12
2025-12-04,1.0.1,2025-11-26T06:18:24.7+00:00,37,5,2,0,1,4.452436194895592,12
2025-12-05,1.0.1,2025-11-26T06:18:24.7+00:00,41,5,4,0,1,4.45268825085455,12
2025-12-05,1.0.1,2025-11-26T06:18:24.7+00:00,41,5,2,0,1,4.45268825085455,12
2025-12-06,1.0.1,2025-11-26T06:18:24.7+00:00,47,5,2,0,1,4.452994639944069,13
2025-12-06,1.0.1,2025-11-26T06:18:24.7+00:00,47,5,1,0,1,4.452994639944069,13
2025-12-07,1.0.1,2025-11-26T06:18:24.7+00:00,50,5,1,0,1,4.453056361651713,14
2025-12-07,1.0.1,2025-11-26T06:18:24.7+00:00,50,5,1,0,1,4.453056361651713,14
2025-12-08,1.0.1,2025-11-26T06:18:24.7+00:00,55,5,1,0,1,4.4530176113266045,16
2025-12-08,1.0.1,2025-11-26T06:18:24.7+00:00,55,5,1,0,1,4.4530176113266045,16
2025-12-09,1.0.1,2025-11-26T06:18:24.7+00:00,58,5,1,0,1,4.453158143215262,16
2025-12-09,1.0.1,2025-11-26T06:18:24.7+00:00,58,5,1,0,1,4.453158143215262,16
2025-12-10,1.0.1,2025-11-26T06:18:24.7+00:00,65,5,4,0,1,4.452813887338172,18
2025-12-10,1.0.1,2025-11-26T06:18:24.7+00:00,65,5,1,0,1,4.452813887338172,18
2025-12-11,1.0.1,2025-11-26T06:18:24.7+00:00,71,5,1,0,1,4.45188112236427,19
2025-12-11,1.0.1,2025-11-26T06:18:24.7+00:00,71,5,1,0,1,4.45188112236427,19
2025-12-12,1.0.1,2025-11-26T06:18:24.7+00:00,77,5,1,0,1,4.451613545552296,19
2025-12-12,1.0.1,2025-11-26T06:18:24.7+00:00,77,5,1,0,1,4.451613545552296,19
2025-12-13,1.0.1,2025-11-26T06:18:24.7+00:00,83,5,1,0,1,4.451220482886708,19
2025-12-13,1.0.1,2025-11-26T06:18:24.7+00:00,83,5,1,0,1,4.451220482886708,19
2025-12-14,1.0.1,2025-11-26T06:18:24.7+00:00,94,5,1,0,1,4.45116565881604,20
2025-12-14,1.0.1,2025-11-26T06:18:24.7+00:00,94,5,1,0,1,4.45116565881604,20
2025-12-14,1.0.1,2025-11-26T06:18:24.7+00:00,94,5,1,0,1,4.45116565881604,20
2025-12-15,1.0.1,2025-11-26T06:18:24.7+00:00,100,5,1,0,1,4.451181598223459,20
2025-12-15,1.0.1,2025-11-26T06:18:24.7+00:00,100,5,1,0,1,4.451181598223459,20
2025-12-15,1.0.1,2025-11-26T06:18:24.7+00:00,100,5,1,0,1,4.451181598223459,20
2025-12-16,1.0.1,2025-11-26T06:18:24.7+00:00,103,5,7,0,1,4.45108432776979,21
2025-12-16,1.0.1,2025-11-26T06:18:24.7+00:00,103,5,1,0,1,4.45108432776979,21
2025-12-16,1.0.1,2025-11-26T06:18:24.7+00:00,103,5,6,0,1,4.45108432776979,21
2025-12-17,1.0.1,2025-11-26T06:18:24.7+00:00,108,5,2,0,1,4.451159187079087,23
2025-12-17,1.0.1,2025-11-26T06:18:24.7+00:00,108,5,2,0,1,4.451159187079087,23
2025-12-17,1.0.1,2025-11-26T06:18:24.7+00:00,108,5,1,0,1,4.451159187079087,23
2025-12-18,1.0.1,2025-11-26T06:18:24.7+00:00,111,5,1,0,1,4.450978315549789,23
2025-12-18,1.0.1,2025-11-26T06:18:24.7+00:00,111,5,2,0,1,4.450978315549789,23
2025-12-18,1.0.1,2025-11-26T06:18:24.7+00:00,111,5,1,0,1,4.450978315549789,23
2025-12-19,1.0.1,2025-11-26T06:18:24.7+00:00,123,5,1,0.847457627118644,1,4.4510051664031645,23
2025-12-19,1.0.1,2025-11-26T06:18:24.7+00:00,123,5,2,0.847457627118644,1,4.4510051664031645,23
2025-12-19,1.0.1,2025-11-26T06:18:24.7+00:00,123,5,2,0.847457627118644,1,4.4510051664031645,23
