date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-14,2.0.0,2026-05-12T13:43:38.567+00:00,11,5,1,0,22,4.45438567072224,13
2026-05-15,2.0.0,2026-05-12T13:43:38.567+00:00,16,5,1,0,4,4.454406049393446,15
2026-05-16,2.0.0,2026-05-12T13:43:38.567+00:00,17,5,1,0,22,4.454322627084988,19
2026-05-17,2.0.0,2026-05-12T13:43:38.567+00:00,18,5,1,0,4,4.454176618381464,22
2026-05-18,2.0.0,2026-05-12T13:43:38.567+00:00,21,5,1,0,5,4.454142351270395,24
2026-05-19,2.0.0,2026-05-12T13:43:38.567+00:00,25,5,2,0,5,4.454006707290614,28
2026-05-20,2.0.0,2026-05-12T13:43:38.567+00:00,30,5,4,0,3,4.453965105829124,28
2026-05-21,2.0.0,2026-05-12T13:43:38.567+00:00,41,5,1,0,35,4.454018432266376,31
2026-05-22,2.0.0,2026-05-12T13:43:38.567+00:00,46,5,1,0,24,4.454076642109825,33
2026-05-23,2.0.0,2026-05-12T13:43:38.567+00:00,48,5,1,0,17,4.45408876625546,34
2026-05-24,2.0.0,2026-05-12T13:43:38.567+00:00,49,5,1,0,9,4.45417718074316,36
2026-05-25,2.0.0,2026-05-12T13:43:38.567+00:00,52,5,1,0,102,4.454221128519668,38
2026-05-26,2.0.0,2026-05-12T13:43:38.567+00:00,53,5,1,0,1,4.454239802224969,40
2026-05-27,2.0.0,2026-05-12T13:43:38.567+00:00,55,5,1,0,46,4.454260740649226,41
2026-05-28,2.0.0,2026-05-12T13:43:38.567+00:00,56,5,1,0,125,4.454249637244914,42
2026-05-29,2.0.0,2026-05-12T13:43:38.567+00:00,61,5,2,0,3,4.454212748099141,46
2026-05-30,2.0.0,2026-05-12T13:43:38.567+00:00,62,5,2,0,3,4.454230282841368,48
2026-05-31,2.0.0,2026-05-12T13:43:38.567+00:00,65,5,1,0,98,4.454223093810898,51
2026-06-01,2.0.0,2026-05-12T13:43:38.567+00:00,68,5,1,0,5,4.45424846673036,53
2026-06-02,2.0.0,2026-05-12T13:43:38.567+00:00,70,5,1,0,9,4.454159660501241,53
2026-06-03,2.0.0,2026-05-12T13:43:38.567+00:00,72,5,1,0,2,4.454088321280197,53
2026-06-04,2.0.0,2026-05-12T13:43:38.567+00:00,75,5,1,0,7,4.454084614485478,53
2026-06-05,2.0.0,2026-05-12T13:43:38.567+00:00,82,5,1,0,34,4.4539657748618025,53
2026-06-06,2.0.0,2026-05-12T13:43:38.567+00:00,83,5,1,0,34,4.453773352999017,53
2026-06-07,2.0.0,2026-05-12T13:43:38.567+00:00,83,5,1,0,34,4.453772993696317,53
2026-06-08,2.0.0,2026-05-12T13:43:38.567+00:00,86,5,1,0,108,4.45374584630882,53
2026-06-09,2.0.0,2026-05-12T13:43:38.567+00:00,89,5,1,0,50,4.453588622519159,53
2026-06-10,2.0.0,2026-05-12T13:43:38.567+00:00,91,5,2,0,50,4.453388165971028,53
