date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-20,0.1.0,2026-08-07T05:30:29.673+00:00,20,5,1,0,25,4.4514824473902435,35
2026-08-21,0.1.0,2026-08-07T05:30:29.673+00:00,20,5,1,0,25,4.451494509719119,36
2026-08-22,0.1.0,2026-08-07T05:30:29.673+00:00,20,5,1,0,25,4.451464530617637,38
2026-08-23,0.1.0,2026-08-07T05:30:29.673+00:00,21,5,1,0,4,4.451493030124749,39
2026-08-24,0.1.0,2026-08-07T05:30:29.673+00:00,22,5,1,0,10,4.451501764663513,40
2026-08-25,0.1.0,2026-08-07T05:30:29.673+00:00,23,5,1,0,12,4.451528698730835,41
2026-08-26,0.1.0,2026-08-07T05:30:29.673+00:00,23,5,2,0,12,4.451556782050513,42
2026-08-27,0.1.0,2026-08-07T05:30:29.673+00:00,26,5,1,0,1,4.451494506548961,44
2026-08-28,0.1.0,2026-08-07T05:30:29.673+00:00,30,5,1,0,1,4.451384726052032,45
2026-08-29,0.1.0,2026-08-07T05:30:29.673+00:00,30,5,1,0,1,4.451384726052032,46
2026-08-30,0.1.0,2026-08-07T05:30:29.673+00:00,30,5,1,0,1,4.451384602477363,47
2026-08-31,0.1.0,2026-08-07T05:30:29.673+00:00,30,5,1,0,3,4.451384602477363,48
2026-09-01,0.1.0,2026-08-07T05:30:29.673+00:00,33,5,1,0,1,4.451384602477363,49
2026-09-02,0.1.0,2026-08-07T05:30:29.673+00:00,33,5,1,0,4,4.451384602477363,49
2026-09-03,0.1.0,2026-08-07T05:30:29.673+00:00,36,5,1,0,51,4.451377080589151,50
2026-09-04,0.1.0,2026-08-07T05:30:29.673+00:00,36,5,1,0,51,4.45135539465023,51
2026-09-05,0.1.0,2026-08-07T05:30:29.673+00:00,37,5,1,0,5,4.451378670973145,52
2026-09-06,0.1.0,2026-08-07T05:30:29.673+00:00,38,5,1,0,1,4.451378670973145,53
2026-09-07,0.1.0,2026-08-07T05:30:29.673+00:00,39,5,1,0,1,4.451378670973145,54
2026-09-08,0.1.0,2026-08-07T05:30:29.673+00:00,43,5,1,0,30,4.451378670973145,55
2026-09-09,0.1.0,2026-08-07T05:30:29.673+00:00,44,5,1,0,279,4.451378670973145,56
2026-09-10,0.1.0,2026-08-07T05:30:29.673+00:00,44,5,1,0,66,4.451378670973145,57
2026-09-11,0.1.0,2026-08-07T05:30:29.673+00:00,45,5,1,0,35,4.451378670973145,58
2026-09-12,0.1.0,2026-08-07T05:30:29.673+00:00,45,5,1,0,239,4.451378670973145,59
2026-09-13,0.1.0,2026-08-07T05:30:29.673+00:00,45,5,1,0,2,4.451378670973145,60
2026-09-14,0.1.0,2026-08-07T05:30:29.673+00:00,48,5,1,0,22,4.450484661333206,61
2026-09-15,0.1.0,2026-08-07T05:30:29.673+00:00,50,5,1,0,10,4.450484661333206,62
2026-09-16,0.1.0,2026-08-07T05:30:29.673+00:00,50,5,1,0,55,4.450484661333206,63
2026-09-17,0.1.0,2026-08-07T05:30:29.673+00:00,55,5,1,0,9,4.450484661333206,64
2026-09-18,0.1.0,2026-08-07T05:30:29.673+00:00,59,5,1,0,4,4.450484661333206,65
2026-09-19,0.1.0,2026-08-07T05:30:29.673+00:00,60,4,1,0,11,4.450484661333206,66
2026-09-20,0.1.0,2026-08-07T05:30:29.673+00:00,63,5,4,0,24,4.450349442379182,67
2026-09-21,0.1.0,2026-08-07T05:30:29.673+00:00,63,5,4,0,1,4.450381770176732,68
