date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-12,1.0.3,2025-07-12T06:48:03.423+00:00,2,5,1,0,6,4.403204729309272,11
2025-07-13,1.0.3,2025-07-12T06:48:03.423+00:00,2,5,1,0,6,4.403204729309272,21
2025-07-14,1.0.3,2025-07-12T06:48:03.423+00:00,3,5,1,0,6,4.403204729309272,27
2025-07-15,1.0.3,2025-07-12T06:48:03.423+00:00,4,5,1,0,6,4.403204729309272,29
2025-07-16,1.0.3,2025-07-12T06:48:03.423+00:00,4,5,1,0,6,4.457579009800322,29
2025-07-17,1.0.3,2025-07-12T06:48:03.423+00:00,4,5,1,0,6,4.457495677945172,31
2025-07-18,1.0.3,2025-07-12T06:48:03.423+00:00,4,5,1,0,6,4.4576272381718045,33
2025-07-19,1.0.3,2025-07-12T06:48:03.423+00:00,4,5,1,0,6,4.457726522958932,35
2025-07-20,1.0.3,2025-07-12T06:48:03.423+00:00,4,5,1,0,6,4.4577909951304076,36
2025-07-21,1.0.3,2025-07-12T06:48:03.423+00:00,4,5,1,0,6,4.457829882271712,37
2025-07-22,1.0.3,2025-07-12T06:48:03.423+00:00,4,5,1,0,6,4.457674975355584,40
2025-07-23,1.0.3,2025-07-12T06:48:03.423+00:00,6,5,2,0,6,4.4577087116253535,41
2025-07-24,1.0.3,2025-07-12T06:48:03.423+00:00,7,5,1,0,6,4.457541628268531,43
2025-07-25,1.0.3,2025-07-12T06:48:03.423+00:00,7,5,1,0,6,4.457681971042226,45
2025-07-26,1.0.3,2025-07-12T06:48:03.423+00:00,7,5,2,0,6,4.457387980522629,45
2025-07-27,1.0.3,2025-07-12T06:48:03.423+00:00,7,5,2,0,6,4.457345339102096,46
2025-07-28,1.0.3,2025-07-12T06:48:03.423+00:00,7,5,2,0,6,4.457094307561597,48
2025-07-30,1.0.3,2025-07-12T06:48:03.423+00:00,7,5,2,0,6,4.457146665170178,50
2025-07-31,1.0.3,2025-07-12T06:48:03.423+00:00,8,5,1,0,6,4.457257046697518,50
2025-08-01,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.457290622788146,51
2025-08-02,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.457275942983224,51
2025-08-03,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.457285517202743,51
2025-08-04,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.457214271711429,52
2025-08-05,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.457010693091479,53
2025-08-06,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.456822856183454,54
2025-08-07,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.456780283167278,54
2025-08-08,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.456551666305616,55
2025-08-09,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.456438375301226,55
2025-08-10,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,1,0,6,4.456366746971125,56
2025-08-11,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,6,4.456390316095163,56
2025-08-12,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,6,4.4563653490562745,58
2025-08-13,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,6,4.456307971267173,58
2025-08-14,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,6,4.456267032821507,59
2025-08-15,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,6,4.456081198754433,60
2025-08-16,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,6,4.456051532033426,60
2025-08-17,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,6,4.455973266499583,61
2025-08-18,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,6,4.455939470716801,61
2025-08-19,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,7,4.4559918189027865,62
2025-08-20,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,7,4.455821715398255,62
2025-08-21,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,7,4.455746523313433,62
2025-08-22,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,7,4.455550229595204,63
2025-08-23,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,7,4.455541666666667,63
2025-08-24,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,7,4.455446094460528,64
2025-08-25,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,7,4.45554807498768,65
2025-08-26,1.0.3,2025-07-12T06:48:03.423+00:00,9,5,2,0,7,4.4554693786941195,65
