date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-26,1.0.7,2025-08-25T23:52:15.17+00:00,3,5,1,0,5,4.4554693786941195,10
2025-08-27,1.0.9,2025-08-26T22:14:00.07+00:00,4,5,1,0,8,4.455515644069677,17
2025-08-28,1.0.9,2025-08-26T22:14:00.07+00:00,5,5,1,0,9,4.455739181651249,35
2025-08-29,1.0.9,2025-08-26T22:14:00.07+00:00,6,5,1,0,9,4.45567928422044,35
2025-08-30,1.0.9,2025-08-26T22:14:00.07+00:00,9,5,1,0,9,4.455571168502149,41
2025-08-31,1.0.9,2025-08-26T22:14:00.07+00:00,11,5,1,0,9,4.455629450722842,43
2025-09-01,1.0.9,2025-08-26T22:14:00.07+00:00,11,5,1,0,9,4.455486370554864,43
2025-09-02,1.0.9,2025-08-26T22:14:00.07+00:00,12,5,1,0,9,4.455414937759336,43
2025-09-03,1.0.9,2025-08-26T22:14:00.07+00:00,13,5,1,0,9,4.455591809647583,45
2025-09-04,1.0.9,2025-08-26T22:14:00.07+00:00,17,5,2,0,9,4.455590798211608,46
2025-09-05,1.2.1,2025-09-04T21:39:36.857+00:00,19,5,1,0,16,4.455567758736211,48
2025-09-06,1.2.1,2025-09-04T21:39:36.857+00:00,19,5,1,0,16,4.455665960047231,58
2025-09-07,1.2.1,2025-09-04T21:39:36.857+00:00,19,5,1,0,16,4.455663783403171,60
2025-09-08,1.2.1,2025-09-04T21:39:36.857+00:00,20,5,1,0,17,4.455598269067519,62
2025-09-09,1.2.1,2025-09-04T21:39:36.857+00:00,20,5,1,0,18,4.455695067264574,63
2025-09-10,1.2.1,2025-09-04T21:39:36.857+00:00,20,5,1,0,18,4.455711478122953,64
2025-09-11,1.2.1,2025-09-04T21:39:36.857+00:00,22,5,1,0,20,4.455640797645389,64
2025-09-12,1.2.2,2025-09-11T22:12:58.853+00:00,24,5,4,0,22,4.455289312551226,66
2025-09-13,1.2.3,2025-09-12T23:42:47.983+00:00,25,5,1,0,24,4.4552288639070365,73
2025-09-14,1.2.3,2025-09-12T23:42:47.983+00:00,26,5,1,0,27,4.454242928452579,79
2025-09-15,1.2.3,2025-09-12T23:42:47.983+00:00,29,5,1,0,31,4.4551271466314395,80
2025-09-16,1.2.3,2025-09-12T23:42:47.983+00:00,30,5,1,0,35,4.455069314556057,80
2025-09-17,1.2.3,2025-09-12T23:42:47.983+00:00,33,5,1,0,35,4.455058458027755,80
2025-09-18,1.2.4,2025-09-18T00:00:45.607+00:00,34,4,1,0,42,4.455029508557138,82
2025-09-19,1.2.5,2025-09-18T17:40:00.18+00:00,35,5,1,0,52,4.454980014010797,88
2025-09-20,1.2.5,2025-09-18T17:40:00.18+00:00,38,5,2,0,53,4.454992378572115,96
2025-09-21,1.2.5,2025-09-18T17:40:00.18+00:00,38,5,2,0,54,4.45512516903139,97
2025-09-22,1.2.5,2025-09-18T17:40:00.18+00:00,38,5,2,0,55,4.455145625737736,99
2025-09-23,1.2.5,2025-09-18T17:40:00.18+00:00,38,5,1,0,58,4.455230280535412,101
2025-09-24,1.2.5,2025-09-18T17:40:00.18+00:00,39,5,1,0,58,4.455210012000686,103
2025-09-25,1.2.5,2025-09-18T17:40:00.18+00:00,40,5,1,0,58,4.454936769594571,104
