date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.59.1,2021-08-07T15:53:38.643+00:00,4453,5,1,0,1,4.457458844826611,85
2024-11-26,1.59.1,2021-08-07T15:53:38.643+00:00,4454,5,1,0,1,4.457458844826611,85
2024-11-27,1.59.1,2021-08-07T15:53:38.643+00:00,4454,5,1,0,1,4.457458844826611,85
2024-11-28,1.59.1,2021-08-07T15:53:38.643+00:00,4454,5,1,0,1,4.457458844826611,85
2024-11-29,1.59.1,2021-08-07T15:53:38.643+00:00,4454,5,1,0,1,4.457458844826611,85
2024-11-30,1.59.1,2021-08-07T15:53:38.643+00:00,4454,5,1,0,1,4.457458844826611,85
2024-12-01,1.59.1,2021-08-07T15:53:38.643+00:00,4454,5,1,0,1,4.457458844826611,85
2024-12-02,1.59.1,2021-08-07T15:53:38.643+00:00,4455,5,1,0,1,4.457458844826611,85
2024-12-03,1.59.1,2021-08-07T15:53:38.643+00:00,4456,5,1,0,1,4.457458844826611,85
2024-12-04,1.59.1,2021-08-07T15:53:38.643+00:00,4458,5,1,0,1,4.457458844826611,85
2024-12-05,1.59.1,2021-08-07T15:53:38.643+00:00,4458,5,1,0,1,4.457458844826611,85
2024-12-06,1.59.1,2021-08-07T15:53:38.643+00:00,4458,5,1,0,1,4.457458844826611,85
2024-12-07,1.59.1,2021-08-07T15:53:38.643+00:00,4459,5,1,0,1,4.457458844826611,88
2024-12-08,1.59.1,2021-08-07T15:53:38.643+00:00,4459,5,1,0,1,4.457458844826611,90
2024-12-09,1.59.1,2021-08-07T15:53:38.643+00:00,4460,5,1,0,1,4.457458844826611,93
2024-12-10,1.59.1,2021-08-07T15:53:38.643+00:00,4460,5,1,0,1,4.457458844826611,93
2024-12-11,1.59.1,2021-08-07T15:53:38.643+00:00,4460,5,1,0,1,4.457458844826611,93
2024-12-12,1.59.1,2021-08-07T15:53:38.643+00:00,4460,5,1,0,1,4.457458844826611,93
2024-12-13,1.59.1,2021-08-07T15:53:38.643+00:00,4462,5,1,0,1,4.457458844826611,93
2024-12-14,1.59.1,2021-08-07T15:53:38.643+00:00,4462,5,1,0,1,4.457458844826611,94
2024-12-15,1.59.1,2021-08-07T15:53:38.643+00:00,4462,5,1,0,1,4.457458844826611,94
2024-12-16,1.59.1,2021-08-07T15:53:38.643+00:00,4463,5,1,0,1,4.457458844826611,94
2024-12-17,1.59.1,2021-08-07T15:53:38.643+00:00,4464,5,1,0,1,4.457458844826611,94
2024-12-17,1.59.1,2021-08-07T15:53:38.643+00:00,4465,5,1,0,1,4.457458844826611,94
2024-12-18,1.59.1,2021-08-07T15:53:38.643+00:00,4465,5,1,0,1,4.457458844826611,94
