date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-12,1.0.0,2026-04-11T21:48:36.457+00:00,2,5,1,0,3,4.454772286211155,9
2026-04-13,1.0.0,2026-04-11T21:48:36.457+00:00,4,5,1,0,6,4.45482145894091,14
2026-04-16,1.0.0,2026-04-11T21:48:36.457+00:00,7,5,1,0,13,4.454800447781845,20
2026-04-17,1.0.0,2026-04-11T21:48:36.457+00:00,9,5,1,0,1,4.454811192064221,22
2026-04-18,1.0.0,2026-04-11T21:48:36.457+00:00,10,5,1,0,6,4.454777910410253,24
2026-04-19,1.0.0,2026-04-11T21:48:36.457+00:00,10,5,1,0,6,4.45467162360743,25
2026-04-21,1.0.0,2026-04-11T21:48:36.457+00:00,14,5,1,0,2,4.4545426019943895,26
2026-04-22,1.0.0,2026-04-11T21:48:36.457+00:00,15,5,3,0,1,4.454523213579991,28
2026-04-23,1.0.0,2026-04-11T21:48:36.457+00:00,16,5,3,0,66,4.453468401231599,30
2026-04-24,1.0.0,2026-04-11T21:48:36.457+00:00,18,5,1,0,2,4.454509560606915,31
2026-04-25,1.0.0,2026-04-11T21:48:36.457+00:00,18,5,1,0,3,4.4544458084882494,33
2026-04-26,1.0.0,2026-04-11T21:48:36.457+00:00,20,5,1,0,64,4.454483406386975,34
2026-04-27,1.0.0,2026-04-11T21:48:36.457+00:00,21,5,1,0,26,4.454354807409401,36
2026-04-29,1.0.0,2026-04-11T21:48:36.457+00:00,26,5,2,0,9,4.454284499255794,44
2026-04-30,1.0.0,2026-04-11T21:48:36.457+00:00,28,5,1,0,5,4.45437218399855,47
2026-05-01,1.0.0,2026-04-11T21:48:36.457+00:00,29,5,1,0,25,4.45425869478313,48
2026-05-02,1.0.0,2026-04-11T21:48:36.457+00:00,31,5,1,0,15,4.454240102888751,51
2026-05-03,1.0.0,2026-04-11T21:48:36.457+00:00,31,5,1,0,15,4.454280489555443,54
2026-05-06,1.0.0,2026-04-11T21:48:36.457+00:00,34,5,2,0,9,4.454492189934802,60
2026-05-07,1.0.0,2026-04-11T21:48:36.457+00:00,35,5,1,0,7,4.454427651170614,60
2026-05-08,1.0.0,2026-04-11T21:48:36.457+00:00,36,5,1,0,9,4.454476418118554,61
2026-05-09,1.0.0,2026-04-11T21:48:36.457+00:00,38,5,1,0,9,4.454337274424393,64
2026-05-10,1.0.0,2026-04-11T21:48:36.457+00:00,39,5,1,0,82,4.454291526435952,66
2026-05-11,1.0.0,2026-04-11T21:48:36.457+00:00,40,5,1,0,6,4.454356601297433,67
2026-05-14,1.0.0,2026-04-11T21:48:36.457+00:00,45,5,1,0,9,4.45438567072224,72
