date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-14,0.1.0,2025-07-14T12:01:16.34+00:00,0,0,0,0,0,0,0
2025-07-15,0.2.0,2025-07-15T11:01:00.127+00:00,2,5,1,0,6,4.403204729309272,7
2025-07-16,0.2.0,2025-07-15T11:01:00.127+00:00,2,5,1,0,2,4.457579009800322,12
2025-07-17,0.2.0,2025-07-15T11:01:00.127+00:00,2,5,1,0,2,4.457495677945172,15
2025-07-18,0.2.0,2025-07-15T11:01:00.127+00:00,2,5,1,0,2,4.4576272381718045,17
2025-07-19,0.2.0,2025-07-15T11:01:00.127+00:00,2,5,1,0,2,4.457726522958932,20
2025-07-20,0.2.0,2025-07-15T11:01:00.127+00:00,2,5,1,0,2,4.4577909951304076,21
2025-07-21,0.2.0,2025-07-15T11:01:00.127+00:00,2,5,1,0,2,4.457829882271712,21
2025-07-22,0.2.0,2025-07-15T11:01:00.127+00:00,2,5,1,0,2,4.457674975355584,25
2025-07-23,0.2.0,2025-07-15T11:01:00.127+00:00,3,5,1,0,2,4.4577087116253535,25
2025-07-24,0.2.0,2025-07-15T11:01:00.127+00:00,3,5,1,0,2,4.457541628268531,26
2025-07-25,0.2.0,2025-07-15T11:01:00.127+00:00,3,5,1,0,2,4.457681971042226,28
2025-07-26,0.2.0,2025-07-15T11:01:00.127+00:00,4,5,1,0,2,4.457387980522629,28
2025-07-27,0.2.0,2025-07-15T11:01:00.127+00:00,5,5,1,0,2,4.457345339102096,28
2025-07-28,0.2.0,2025-07-15T11:01:00.127+00:00,5,5,1,0,2,4.457094307561597,29
2025-07-30,0.2.0,2025-07-15T11:01:00.127+00:00,5,5,1,0,2,4.457146665170178,30
2025-07-31,0.2.0,2025-07-15T11:01:00.127+00:00,5,5,1,0,2,4.457257046697518,30
2025-08-01,0.2.0,2025-07-15T11:01:00.127+00:00,5,5,1,0,2,4.457290622788146,31
2025-08-02,0.2.0,2025-07-15T11:01:00.127+00:00,5,5,1,0,2,4.457275942983224,32
