date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-01,0.1.1,2026-04-28T12:42:11.813+00:00,629,5,1,0.3508771929824561,482,4.45425869478313,16
2026-05-02,0.1.1,2026-04-28T12:42:11.813+00:00,802,5,5,0.4087193460490463,1,4.454240102888751,20
2026-05-03,0.1.1,2026-04-28T12:42:11.813+00:00,967,5,1,0.22148394241417496,1,4.454280489555443,24
2026-05-06,0.1.1,2026-04-28T12:42:11.813+00:00,1749,5,1,0.3115264797507788,1,4.504083809031638,30
2026-05-07,0.1.1,2026-04-28T12:42:11.813+00:00,2021,5,1,0.5268703898840885,1,4.504025137427831,31
2026-05-08,0.1.1,2026-04-28T12:42:11.813+00:00,2347,5,1,0.44923629829290207,1,4.504069471016868,31
2026-05-09,0.1.2,2026-05-08T17:22:42.3+00:00,2567,5,1,0.2015316404675534,339,4.503942976749448,39
2026-05-10,0.2.1,2026-05-10T07:24:56.773+00:00,2757,5,1,0.18608113137327875,761,4.503901387669048,58
2026-05-11,0.2.2,2026-05-11T10:12:26.48+00:00,3009,5,1,0.2766251728907331,1202,4.50396054663403,71
2026-05-14,0.2.5,2026-05-13T17:41:12.18+00:00,3846,5,1,0.32249395323837676,2775,4.503986973383855,100
2026-05-15,0.2.5,2026-05-13T17:41:12.18+00:00,4141,5,1,0.1242544731610338,3100,4.504005499448587,106
2026-05-16,0.2.5,2026-05-13T17:41:12.18+00:00,4372,5,1,0.16294227188081936,3265,4.503929660986353,113
2026-05-17,0.2.5,2026-05-13T17:41:12.18+00:00,4558,5,1,0.11128421989761851,3385,4.50379692580133,121
2026-05-18,0.2.5,2026-05-13T17:41:12.18+00:00,4861,5,1,0.10690613641223007,3562,4.5037657738821775,125
2026-05-19,0.2.6,2026-05-18T16:49:41.043+00:00,5121,5,1,0.06026516673362796,4372,4.5036424611732855,144
2026-05-20,0.2.6,2026-05-18T16:49:41.043+00:00,5462,5,1,0.07510326699211416,4884,4.5036046416628395,149
2026-05-21,0.2.6,2026-05-18T16:49:41.043+00:00,5791,5,1,0.15960276644795177,5208,4.503653120242159,156
2026-05-22,0.2.6,2026-05-18T16:49:41.043+00:00,6053,5,1,0.20164678205343642,5407,4.503706038281658,160
2026-05-23,0.2.6,2026-05-18T16:49:41.043+00:00,6285,5,1,0.06451612903225806,5533,4.503717060232235,164
2026-05-24,0.2.8,2026-05-24T07:30:27.843+00:00,6459,5,1,0.06261740763932373,5822,4.5037974370392355,178
2026-05-25,0.2.9,2026-05-25T08:56:06.083+00:00,6662,5,1,0.16778523489932887,6719,4.503837389563335,198
2026-05-26,0.2.9,2026-05-25T08:56:06.083+00:00,6951,5,1,0.1174915552944632,7654,4.503854365659063,203
2026-05-27,3.0.0,2026-05-27T08:43:55.59+00:00,7248,5,1,0.15497323189630882,8540,4.503873400590205,213
2026-05-28,3.0.0,2026-05-27T08:43:55.59+00:00,7512,5,1,0.08175500749420903,9383,4.503863306586284,223
2026-05-29,3.0.0,2026-05-27T08:43:55.59+00:00,7725,5,1,0.10506960861570791,9706,4.50382977099922,227
2026-05-30,3.0.1,2026-05-30T11:45:34.11+00:00,7897,5,1,0.051059484299208584,9971,4.503845711673971,236
2026-05-31,3.0.1,2026-05-30T11:45:34.11+00:00,8044,5,1,0.06259389083625438,10708,4.503839176191725,252
2026-06-01,3.0.2,2026-06-01T14:58:38.33+00:00,8325,5,1,0.07347538574577515,11495,4.503862242482144,258
2026-06-02,3.0.2,2026-06-01T14:58:38.33+00:00,8608,5,1,0.13068789354877033,12849,4.503781509546583,270
2026-06-03,3.0.2,2026-06-01T14:58:38.33+00:00,8901,5,1,0.1262191623637407,13426,4.503716655709269,273
2026-06-04,3.0.2,2026-06-01T14:58:38.33+00:00,9114,5,1,0.06670372429127293,13752,4.5037132858958895,288
2026-06-05,3.0.2,2026-06-01T14:58:38.33+00:00,9357,5,1,0.06480181445080463,14030,4.503605249874365,290
2026-06-06,3.0.2,2026-06-01T14:58:38.33+00:00,9554,5,1,0.08436148898028051,14208,4.503430320908198,294
2026-06-07,3.0.2,2026-06-01T14:58:38.33+00:00,9710,5,1,0.04143360265175057,14338,4.5034299942693785,297
2026-06-08,3.0.2,2026-06-01T14:58:38.33+00:00,9981,5,1,0.03059975520195838,14523,4.5034053148262,301
2026-06-09,3.0.2,2026-06-01T14:58:38.33+00:00,10211,5,1,0.09917683229197659,14658,4.503262384108327,301
2026-06-10,3.0.2,2026-06-01T14:58:38.33+00:00,10554,5,1,0.038561650438638774,14829,4.503080150882752,313
2026-06-11,3.0.2,2026-06-01T14:58:38.33+00:00,10875,5,1,0.08447531443589262,14960,4.502745726328849,313
2026-06-12,3.0.2,2026-06-01T14:58:38.33+00:00,11061,5,1,0.054724553082816485,15037,4.502834026157238,316
2026-06-13,3.0.2,2026-06-01T14:58:38.33+00:00,11244,5,1,0.03574300777410419,15114,4.502656389238906,317
2026-06-14,3.0.2,2026-06-01T14:58:38.33+00:00,11391,5,1,0.04415011037527594,15164,4.502586880288117,321
2026-06-15,3.0.3,2026-06-15T13:07:34.397+00:00,11671,5,1,0.09563554164493132,15443,4.502623544965589,330
2026-06-16,3.0.3,2026-06-15T13:07:34.397+00:00,11925,5,1,0.07660878447395301,17034,4.502508086560997,339
2026-06-17,3.0.3,2026-06-15T13:07:34.397+00:00,12223,5,1,0.03328340822100183,17720,4.502569957797357,341
2026-06-18,3.0.3,2026-06-15T13:07:34.397+00:00,12417,5,1,0.04062398440038999,18107,4.502570903681409,343
2026-06-19,3.0.3,2026-06-15T13:07:34.397+00:00,12628,5,1,0.015945148688511518,18425,4.502414483227145,349
2026-06-20,3.0.3,2026-06-15T13:07:34.397+00:00,12806,5,1,0.015693659761456372,18670,4.502222375491629,356
