date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-22,0.1.0,2025-03-21T15:27:20.49+00:00,1,5,1,0,1,4.403204729309272,4
2025-03-23,0.1.0,2025-03-21T15:27:20.49+00:00,2,5,1,0,1,4.403204729309272,5
2025-03-24,0.1.1,2025-03-24T03:52:28.983+00:00,1,5,1,0,1,4.403204729309272,8
2025-03-25,0.1.1,2025-03-24T03:52:28.983+00:00,1,5,1,0,1,4.403204729309272,13
2025-03-26,0.1.1,2025-03-24T03:52:28.983+00:00,1,5,1,0,1,4.403204729309272,16
2025-03-27,0.1.1,2025-03-24T03:52:28.983+00:00,2,5,1,0,1,4.403204729309272,17
2025-03-28,0.1.1,2025-03-24T03:52:28.983+00:00,3,5,1,0,2,4.403204729309272,18
2025-03-29,0.1.1,2025-03-24T03:52:28.983+00:00,3,5,1,0,4,4.403204729309272,23
2025-03-30,0.1.1,2025-03-24T03:52:28.983+00:00,3,5,1,0,4,4.403204729309272,25
2025-03-31,0.1.2,2025-03-30T13:33:50.103+00:00,5,5,1,0,4,4.403204729309272,30
2025-04-01,0.1.2,2025-03-30T13:33:50.103+00:00,6,5,1,0,5,4.403204729309272,36
2025-04-02,0.1.2,2025-03-30T13:33:50.103+00:00,7,5,1,0,3,4.403204729309272,41
2025-04-03,0.1.2,2025-03-30T13:33:50.103+00:00,9,5,1,0,1,4.403204729309272,42
2025-04-04,0.1.2,2025-03-30T13:33:50.103+00:00,10,5,1,0,1,4.403204729309272,45
2025-04-05,0.1.2,2025-03-30T13:33:50.103+00:00,10,5,1,0,1,4.403204729309272,47
2025-04-06,0.1.2,2025-03-30T13:33:50.103+00:00,10,5,1,0,1,4.403204729309272,48
2025-04-07,0.1.2,2025-03-30T13:33:50.103+00:00,11,5,1,0,1,4.403204729309272,50
2025-04-08,0.1.2,2025-03-30T13:33:50.103+00:00,12,5,1,0,1,4.403204729309272,51
2025-04-09,0.1.2,2025-03-30T13:33:50.103+00:00,13,5,1,0,1,4.403204729309272,52
2025-04-10,0.1.2,2025-03-30T13:33:50.103+00:00,13,5,1,0,1,4.403204729309272,53
2025-04-11,0.1.2,2025-03-30T13:33:50.103+00:00,15,5,1,0,1,4.403204729309272,53
2025-04-12,0.1.2,2025-03-30T13:33:50.103+00:00,15,5,1,0,1,4.403204729309272,54
2025-04-13,0.1.2,2025-03-30T13:33:50.103+00:00,15,5,1,0,1,4.403204729309272,55
2025-04-14,0.1.2,2025-03-30T13:33:50.103+00:00,15,5,1,0,1,4.403204729309272,57
2025-04-15,0.1.2,2025-03-30T13:33:50.103+00:00,15,5,1,0,1,4.403204729309272,58
