date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-23,1.0.7,2025-07-23T07:40:36.7+00:00,3,5,1,0,2,4.4577087116253535,17
2025-07-24,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457541628268531,29
2025-07-25,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457681971042226,31
2025-07-26,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457387980522629,37
2025-07-27,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457345339102096,39
2025-07-28,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457094307561597,40
2025-07-30,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457146665170178,46
2025-07-31,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457257046697518,46
2025-08-01,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457290622788146,46
2025-08-02,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457275942983224,46
2025-08-03,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457285517202743,48
2025-08-04,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457214271711429,49
2025-08-05,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.457010693091479,49
2025-08-06,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.456822856183454,50
2025-08-07,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.456780283167278,50
2025-08-08,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.456551666305616,51
2025-08-09,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.456438375301226,51
2025-08-10,1.0.8,2025-07-24T01:03:01.44+00:00,3,5,1,0,2,4.456366746971125,51
2025-08-11,1.1.11,2025-08-11T01:54:05.24+00:00,4,5,1,0,2,4.456390316095163,58
2025-08-12,1.1.11,2025-08-11T01:54:05.24+00:00,4,5,1,0,2,4.4563653490562745,67
2025-08-13,1.1.11,2025-08-11T01:54:05.24+00:00,4,5,1,0,2,4.456307971267173,68
2025-08-14,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.456267032821507,70
2025-08-15,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.456081198754433,75
2025-08-16,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.456051532033426,82
2025-08-17,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455973266499583,82
2025-08-18,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455939470716801,82
2025-08-19,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.4559918189027865,83
2025-08-20,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455821715398255,84
2025-08-21,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455746523313433,84
2025-08-22,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455550229595204,84
2025-08-23,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455541666666667,86
2025-08-24,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455446094460528,86
2025-08-25,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.45554807498768,86
2025-08-26,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.4554693786941195,86
2025-08-27,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455515644069677,87
2025-08-28,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455739181651249,88
2025-08-29,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.45567928422044,90
2025-08-30,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455571168502149,91
2025-08-31,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455629450722842,93
2025-09-01,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455486370554864,93
2025-09-02,1.1.12,2025-08-14T01:37:10.96+00:00,4,4.5,2,0,2,4.455414937759336,94
2025-09-03,1.1.12,2025-08-14T01:37:10.96+00:00,4,4.5,2,0,2,4.455591809647583,94
2025-09-04,1.1.12,2025-08-14T01:37:10.96+00:00,4,4.5,2,0,2,4.455590798211608,95
2025-09-05,1.1.12,2025-08-14T01:37:10.96+00:00,4,4.5,2,0,2,4.455567758736211,95
2025-09-06,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455665960047231,96
2025-09-07,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455663783403171,97
2025-09-08,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455598269067519,98
2025-09-09,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,1,0,2,4.455695067264574,99
2025-09-10,1.1.12,2025-08-14T01:37:10.96+00:00,4,5,2,0,2,4.455711478122953,99
