date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-22,0.0.2,2026-05-22T11:31:32.233+00:00,4,5,1,0,4,4.454076642109825,18
2026-05-23,0.0.2,2026-05-22T11:31:32.233+00:00,5,5,1,0,1,4.45408876625546,34
2026-05-24,0.0.2,2026-05-22T11:31:32.233+00:00,6,5,1,0,1,4.45417718074316,39
2026-05-25,0.0.2,2026-05-22T11:31:32.233+00:00,6,5,1,0,2,4.454221128519668,43
2026-05-26,0.0.2,2026-05-22T11:31:32.233+00:00,7,5,1,0,2,4.454239802224969,47
2026-05-27,0.0.2,2026-05-22T11:31:32.233+00:00,9,5,1,0,3,4.454260740649226,52
2026-05-28,0.0.2,2026-05-22T11:31:32.233+00:00,10,5,1,0,3,4.454249637244914,56
2026-05-29,0.0.2,2026-05-22T11:31:32.233+00:00,10,5,1,0,3,4.454212748099141,61
2026-05-30,0.0.2,2026-05-22T11:31:32.233+00:00,10,5,1,0,3,4.454230282841368,64
2026-05-31,0.0.2,2026-05-22T11:31:32.233+00:00,10,5,1,0,3,4.454223093810898,66
2026-06-01,0.0.2,2026-05-22T11:31:32.233+00:00,10,5,1,0,3,4.45424846673036,68
2026-06-02,0.0.2,2026-05-22T11:31:32.233+00:00,10,5,1,0,3,4.454159660501241,68
2026-06-03,0.0.2,2026-05-22T11:31:32.233+00:00,10,5,1,0,3,4.454088321280197,68
2026-06-04,0.0.2,2026-05-22T11:31:32.233+00:00,10,5,1,0,3,4.454084614485478,70
