date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-11,1.0.1,2026-05-31T19:45:56.58+00:00,40,5,1,0,2,4.453020298961734,32
2026-06-12,1.0.1,2026-05-31T19:45:56.58+00:00,49,5,2,0,2,4.453117428772963,34
2026-06-13,1.0.1,2026-05-31T19:45:56.58+00:00,53,5,1,0,3,4.4529220281627975,37
2026-06-14,1.0.1,2026-05-31T19:45:56.58+00:00,61,5,1,0,3,4.452845568316929,38
2026-06-15,1.0.1,2026-05-31T19:45:56.58+00:00,70,5,1,0,3,4.4528858994621485,39
2026-06-16,1.0.1,2026-05-31T19:45:56.58+00:00,76,5,1,0,3,4.452758895217098,40
2026-06-17,1.0.1,2026-05-31T19:45:56.58+00:00,82,5,2,0,4,4.452826953577093,41
2026-06-18,1.0.1,2026-05-31T19:45:56.58+00:00,83,5,1,0,4,4.45282799404955,42
2026-06-19,1.0.1,2026-05-31T19:45:56.58+00:00,88,5,1,0,4,4.4526559315498595,45
2026-06-20,1.0.1,2026-05-31T19:45:56.58+00:00,91,5,1,0,4,4.452444613040791,46
2026-06-21,1.0.1,2026-05-31T19:45:56.58+00:00,94,4.5,2,0,4,4.452423621517478,47
2026-06-22,1.0.1,2026-05-31T19:45:56.58+00:00,102,5,1,0,4,4.4522631504914045,48
2026-06-23,1.0.1,2026-05-31T19:45:56.58+00:00,107,5,1,0,4,4.452128667771303,49
2026-06-24,1.0.1,2026-05-31T19:45:56.58+00:00,113,5,1,0,4,4.452149995415788,50
2026-06-25,1.0.1,2026-05-31T19:45:56.58+00:00,118,5,3,0,4,4.4521336396519695,51
2026-06-26,1.0.1,2026-05-31T19:45:56.58+00:00,122,5,1,0,4,4.452177949331835,52
2026-06-27,1.0.1,2026-05-31T19:45:56.58+00:00,123,5,1,0,4,4.452105150673221,53
2026-06-28,1.0.1,2026-05-31T19:45:56.58+00:00,127,5,1,0,4,4.451953363447687,54
2026-06-29,1.0.1,2026-05-31T19:45:56.58+00:00,131,5,1,0,4,4.452002123880843,56
2026-06-30,1.0.1,2026-05-31T19:45:56.58+00:00,138,5,1,0,4,4.451831559937524,57
2026-07-01,1.0.1,2026-05-31T19:45:56.58+00:00,144,5,1,0.7092198581560284,4,4.45188067603091,58
2026-07-02,1.0.1,2026-05-31T19:45:56.58+00:00,148,5,1,0,4,4.451774515002469,60
2026-07-03,1.0.1,2026-05-31T19:45:56.58+00:00,153,5,1,0,4,4.45166853549142,61
2026-07-04,1.0.1,2026-05-31T19:45:56.58+00:00,158,5,1,0,5,4.451678150835573,62
2026-07-05,1.0.1,2026-05-31T19:45:56.58+00:00,163,5,1,0,5,4.451582051000889,63
2026-07-06,1.0.1,2026-05-31T19:45:56.58+00:00,164,5,1,0,5,4.451540803897686,63
2026-07-07,1.0.1,2026-05-31T19:45:56.58+00:00,166,5,1,0,5,4.451534743275986,64
2026-07-08,1.0.1,2026-05-31T19:45:56.58+00:00,170,5,1,0,5,4.451487450398033,65
2026-07-09,1.0.1,2026-05-31T19:45:56.58+00:00,175,5,1,0,5,4.451488654825578,66
2026-07-10,1.0.1,2026-05-31T19:45:56.58+00:00,179,5,7,0,5,4.451504792954114,67
2026-07-11,1.0.1,2026-05-31T19:45:56.58+00:00,181,5,7,0,6,4.451515612173543,68
2026-07-12,1.0.1,2026-05-31T19:45:56.58+00:00,188,5,1,0,6,4.4514054369498615,69
2026-07-13,1.0.1,2026-05-31T19:45:56.58+00:00,194,5,2,0,6,4.451434509665696,70
