date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.12.0,2024-11-17T12:50:20.887+00:00,36881,4.199999809265137,5,0,47353,4.335469755961227,529
2024-11-26,1.12.0,2024-11-17T12:50:20.887+00:00,36894,4.199999809265137,5,0,47382,4.335469755961227,529
2024-11-27,1.12.0,2024-11-17T12:50:20.887+00:00,36936,4.199999809265137,5,0.0027087791532356366,47519,4.335469755961227,529
2024-11-28,1.12.0,2024-11-17T12:50:20.887+00:00,37000,4.199999809265137,5,0.005408475080451067,47659,4.335469755961227,529
2024-11-29,1.12.0,2024-11-17T12:50:20.887+00:00,37067,4.199999809265137,5,0.002699711130908993,47770,4.335469755961227,529
2024-11-30,1.12.0,2024-11-17T12:50:20.887+00:00,37115,4.199999809265137,5,0.0026954904444863744,47863,4.335469755961227,529
2024-12-01,1.12.0,2024-11-17T12:50:20.887+00:00,37155,4.199999809265137,5,0.002692587307143434,47942,4.335469755961227,531
2024-12-02,1.12.0,2024-11-17T12:50:20.887+00:00,37207,4.199999809265137,5,0,48057,4.335469755961227,532
2024-12-03,1.12.0,2024-11-17T12:50:20.887+00:00,37271,4.199999809265137,5,0.002684275514038761,48162,4.335469755961227,533
2024-12-04,1.12.0,2024-11-17T12:50:20.887+00:00,37329,4.199999809265137,5,0.005360924223336103,48272,4.335469755961227,533
2024-12-05,1.12.0,2024-11-17T12:50:20.887+00:00,37408,4.199999809265137,5,0.0026749411512946714,48362,4.335469755961227,533
2024-12-06,1.12.0,2024-11-17T12:50:20.887+00:00,37476,4.199999809265137,5,0,48434,4.335469755961227,538
2024-12-07,1.12.0,2024-11-17T12:50:20.887+00:00,37527,4.199999809265137,5,0.00533219579822971,48494,4.335469755961227,539
2024-12-08,1.12.0,2024-11-17T12:50:20.887+00:00,37554,4.199999809265137,5,0,48552,4.335469755961227,539
2024-12-09,1.12.0,2024-11-17T12:50:20.887+00:00,37604,4.199999809265137,5,0.007982544835293492,48614,4.335469755961227,539
2024-12-10,1.12.0,2024-11-17T12:50:20.887+00:00,37673,4.199999809265137,5,0.002656889313991179,48681,4.335469755961227,543
2024-12-11,1.12.0,2024-11-17T12:50:20.887+00:00,37732,4.199999809265137,5,0.005303492349712286,48753,4.335469755961227,543
2024-12-12,1.12.0,2024-11-17T12:50:20.887+00:00,37798,4.199999809265137,5,0.002647533822244579,48803,4.335469755961227,543
2024-12-13,1.12.0,2024-11-17T12:50:20.887+00:00,37840,4.199999809265137,5,0,48855,4.335469755961227,543
