date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,1.0.0,2026-02-23T06:43:37.413+00:00,1,5,1,0,2,4.455322660717854,5
2026-02-24,1.0.0,2026-02-23T06:43:37.413+00:00,4,5,1,0,3,4.455393161401745,7
2026-02-25,1.0.0,2026-02-23T06:43:37.413+00:00,5,5,1,0,1,4.45553015423254,10
2026-02-26,1.0.0,2026-02-23T06:43:37.413+00:00,7,5,1,0,8,4.455524947222079,10
2026-02-27,1.0.0,2026-02-23T06:43:37.413+00:00,12,5,1,0,26,4.4555940839289505,12
2026-02-28,1.0.0,2026-02-23T06:43:37.413+00:00,15,5,1,0,16,4.45566055930569,13
2026-03-01,1.0.0,2026-02-23T06:43:37.413+00:00,15,5,1,0,16,4.455835769589103,14
2026-03-02,1.0.0,2026-02-23T06:43:37.413+00:00,15,5,1,0,16,4.455847500626208,16
2026-03-03,1.0.0,2026-02-23T06:43:37.413+00:00,19,5,1,0,5,4.455920592219733,17
2026-03-04,1.0.0,2026-02-23T06:43:37.413+00:00,21,5,1,0,19,4.455632275369945,19
2026-03-05,1.0.0,2026-02-23T06:43:37.413+00:00,25,5,1,0,1,4.455583349368225,20
2026-03-06,1.0.0,2026-02-23T06:43:37.413+00:00,27,5,1,0,6,4.4556433003435725,21
2026-03-07,1.0.0,2026-02-23T06:43:37.413+00:00,29,5,1,0,61,4.4555930639985135,23
2026-03-08,1.0.0,2026-02-23T06:43:37.413+00:00,30,5,1,0,1,4.455549010065825,25
2026-03-09,1.0.0,2026-02-23T06:43:37.413+00:00,32,5,1,0,1,4.455625883994342,27
2026-03-10,1.0.0,2026-02-23T06:43:37.413+00:00,36,5,2,0,51,4.455726968045642,29
2026-03-11,1.0.0,2026-02-23T06:43:37.413+00:00,39,5,1,0,10,4.455776484879483,30
2026-03-12,1.0.0,2026-02-23T06:43:37.413+00:00,40,5,1,0,10,4.455784529857184,33
2026-03-13,1.0.0,2026-02-23T06:43:37.413+00:00,42,5,1,0,5,4.455678254593763,35
2026-03-14,1.0.0,2026-02-23T06:43:37.413+00:00,43,5,1,0,5,4.4554164725107075,39
2026-03-15,1.0.0,2026-02-23T06:43:37.413+00:00,46,5,3,0,33,4.455323927844458,41
