date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-12,1.0.0,2026-07-31T15:13:43.37+00:00,17,5,1,0,40,4.451527600414428,43
2026-08-13,1.0.0,2026-07-31T15:13:43.37+00:00,19,5,1,0,1,4.451512487656848,44
2026-08-14,1.0.0,2026-07-31T15:13:43.37+00:00,19,5,1,0,1,4.451505338806563,45
2026-08-15,1.0.0,2026-07-31T15:13:43.37+00:00,21,5,1,0,4,4.451513328118419,46
2026-08-16,1.0.0,2026-07-31T15:13:43.37+00:00,21,5,1,0,4,4.4515605072550954,47
2026-08-17,1.0.0,2026-07-31T15:13:43.37+00:00,21,5,1,0,4,4.4515605072550954,47
2026-08-18,1.0.0,2026-07-31T15:13:43.37+00:00,21,5,1,0,4,4.451551611138169,49
2026-08-19,1.0.0,2026-07-31T15:13:43.37+00:00,22,5,1,0,9,4.451507610185385,50
2026-08-20,1.0.0,2026-07-31T15:13:43.37+00:00,22,5,1,0,9,4.4514824473902435,52
2026-08-21,1.0.0,2026-07-31T15:13:43.37+00:00,24,5,8,0,22,4.451494509719119,52
2026-08-22,1.0.0,2026-07-31T15:13:43.37+00:00,27,5,1,0,5,4.451464530617637,53
2026-08-23,1.0.0,2026-07-31T15:13:43.37+00:00,27,5,1,0,5,4.451493030124749,54
2026-08-24,1.0.0,2026-07-31T15:13:43.37+00:00,27,5,1,0,5,4.451501764663513,55
2026-08-25,1.0.0,2026-07-31T15:13:43.37+00:00,28,5,2,0,8,4.451528698730835,55
2026-08-26,1.0.0,2026-07-31T15:13:43.37+00:00,28,5,2,0,154,4.451556782050513,56
