date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,0.0.1,2026-04-06T01:48:28.623+00:00,1,5,1,0,1,4.454875151637687,10
2026-04-07,1.0.0,2026-04-06T19:57:06.017+00:00,2,5,1,0,2,4.504433903660912,18
2026-04-08,1.0.0,2026-04-06T19:57:06.017+00:00,4,5,1,0,2,4.504505202371178,22
2026-04-09,1.0.0,2026-04-06T19:57:06.017+00:00,5,5,1,0,2,4.504476838176048,23
2026-04-10,1.0.0,2026-04-06T19:57:06.017+00:00,6,5,1,0,2,4.504364120151303,25
2026-04-11,1.0.0,2026-04-06T19:57:06.017+00:00,6,5,1,0,2,4.504317667571398,29
2026-04-12,1.0.0,2026-04-06T19:57:06.017+00:00,6,5,1,0,2,4.504338442010141,30
2026-04-13,1.0.0,2026-04-06T19:57:06.017+00:00,6,5,1,0,2,4.504383144491737,31
2026-04-16,1.0.0,2026-04-06T19:57:06.017+00:00,9,5,1,0,2,4.504364043438041,34
2026-04-17,1.0.0,2026-04-06T19:57:06.017+00:00,10,5,1,0,2,4.504373810967474,36
2026-04-18,1.0.0,2026-04-06T19:57:06.017+00:00,10,5,1,0,2,4.504343554918412,37
2026-04-19,1.0.0,2026-04-06T19:57:06.017+00:00,11,5,1,0,2,4.50424693055221,38
2026-04-21,1.0.0,2026-04-06T19:57:06.017+00:00,13,5,1,0,2,4.5041296381767175,40
2026-04-22,1.0.0,2026-04-06T19:57:06.017+00:00,15,5,1,0,2,4.504112012345447,41
2026-04-23,1.0.0,2026-04-06T19:57:06.017+00:00,15,5,1,0,2,4.503153092028727,42
2026-04-24,1.0.0,2026-04-06T19:57:06.017+00:00,15,5,1,0,2,4.504099600551742,45
2026-04-25,1.0.0,2026-04-06T19:57:06.017+00:00,16,5,1,0,2,4.5040416440802264,46
2026-04-26,1.0.0,2026-04-06T19:57:06.017+00:00,18,5,1,0,2,4.50407582398816,49
2026-04-27,1.0.0,2026-04-06T19:57:06.017+00:00,18,5,1,0,2,4.503958915826727,50
2026-04-29,1.0.0,2026-04-06T19:57:06.017+00:00,22,5,1,0,2,4.50389499932345,56
