date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-30,0.1.1,2025-12-30T01:31:33.24+00:00,4,5,1,0,4,4.451020461976585,12
2025-12-31,0.1.1,2025-12-30T01:31:33.24+00:00,5,5,1,0,10,4.450981167384915,15
2026-01-01,0.1.1,2025-12-30T01:31:33.24+00:00,5,5,1,0,5,4.451067445705515,20
2026-01-02,0.1.1,2025-12-30T01:31:33.24+00:00,7,5,1,0,1,4.448254770032162,21
2026-01-03,0.1.1,2025-12-30T01:31:33.24+00:00,8,5,1,0,1,4.451049848892868,25
2026-01-04,0.1.1,2025-12-30T01:31:33.24+00:00,10,5,2,0,1,4.451136131821562,26
2026-01-05,0.1.1,2025-12-30T01:31:33.24+00:00,12,5,1,0,1,4.4511825268905625,26
2026-01-06,0.1.2,2026-01-06T11:52:02.8+00:00,12,5,1,0,2,4.451311489423261,26
2026-01-07,0.1.2,2026-01-06T11:52:02.8+00:00,16,5,1,0,6,4.451392631343735,32
2026-01-08,0.1.2,2026-01-06T11:52:02.8+00:00,26,5,2,0,6,4.451477513809614,32
2026-01-09,0.1.2,2026-01-06T11:52:02.8+00:00,33,5,1,0,6,4.452780998421339,34
2026-01-10,0.1.2,2026-01-06T11:52:02.8+00:00,38,5,1,0,6,4.45273631840796,35
2026-01-11,0.1.2,2026-01-06T11:52:02.8+00:00,43,5,4,0,6,4.452653002460604,37
2026-01-12,1.0.0,2026-01-11T16:19:08.203+00:00,48,5,4,0,24,4.4526760010468465,45
2026-01-13,1.0.0,2026-01-11T16:19:08.203+00:00,54,5,1,0,26,4.453989335601427,47
2026-01-14,1.0.0,2026-01-11T16:19:08.203+00:00,64,5,1,0,28,4.454015171331415,49
2026-01-15,1.0.0,2026-01-11T16:19:08.203+00:00,71,5,2,0,31,4.453958936613872,52
2026-01-16,1.0.0,2026-01-11T16:19:08.203+00:00,75,5,6,0,32,4.45398392457216,53
2026-01-17,1.0.0,2026-01-11T16:19:08.203+00:00,85,5,1,0,32,4.453894687340797,54
2026-01-18,1.0.0,2026-01-11T16:19:08.203+00:00,92,5,1,0,32,4.453978556410223,56
2026-01-19,1.0.0,2026-01-11T16:19:08.203+00:00,97,5,1,0,32,4.454029178497993,58
2026-01-20,1.0.0,2026-01-11T16:19:08.203+00:00,99,5,1,0,32,4.454223353234805,62
2026-01-21,1.0.0,2026-01-11T16:19:08.203+00:00,103,5,1,0,33,4.4541831369939855,64
2026-01-22,1.0.0,2026-01-11T16:19:08.203+00:00,108,5,1,0,33,4.454274574237801,66
