date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-21,3.0.0,2025-11-21T10:37:01.747+00:00,1,5,1,0,1,4.452305566363014,3
2025-11-22,3.0.0,2025-11-21T10:37:01.747+00:00,1,5,1,0,1,4.452153623343882,10
2025-11-23,3.0.0,2025-11-21T10:37:01.747+00:00,1,5,1,0,1,4.452067832964676,14
2025-11-24,3.0.0,2025-11-21T10:37:01.747+00:00,1,5,1,0,1,4.452156957343304,15
2025-11-25,3.0.0,2025-11-21T10:37:01.747+00:00,1,5,1,0,1,4.452130580970114,16
2025-11-26,3.0.0,2025-11-21T10:37:01.747+00:00,1,5,1,0,1,4.452286155925671,17
2025-11-27,3.0.0,2025-11-21T10:37:01.747+00:00,3,5,1,0,3,4.45223875606086,17
2025-11-28,3.0.0,2025-11-21T10:37:01.747+00:00,3,5,1,0,3,4.452517961570593,17
2025-11-29,3.0.0,2025-11-21T10:37:01.747+00:00,3,5,1,0,3,4.45259648724304,18
2025-11-30,3.0.0,2025-11-21T10:37:01.747+00:00,3,5,1,0,1,4.452511019099773,18
2025-12-01,3.0.0,2025-11-21T10:37:01.747+00:00,5,5,2,0,4,4.452530377887569,20
2025-12-02,3.0.0,2025-11-21T10:37:01.747+00:00,5,5,2,0,7,4.4525093432995195,20
2025-12-03,3.0.0,2025-11-21T10:37:01.747+00:00,5,5,1,0,8,4.452543254672305,21
2025-12-04,3.0.0,2025-11-21T10:37:01.747+00:00,5,5,1,0,9,4.452436194895592,21
2025-12-05,3.0.0,2025-11-21T10:37:01.747+00:00,5,5,1,0,9,4.45268825085455,21
2025-12-06,3.0.0,2025-11-21T10:37:01.747+00:00,5,5,2,0,9,4.452994639944069,21
2025-12-07,3.0.0,2025-11-21T10:37:01.747+00:00,5,5,2,0,9,4.453056361651713,23
2025-12-08,3.0.0,2025-11-21T10:37:01.747+00:00,5,5,2,0,9,4.4530176113266045,24
2025-12-09,3.0.0,2025-11-21T10:37:01.747+00:00,6,5,2,0,2,4.453158143215262,25
2025-12-10,3.0.0,2025-11-21T10:37:01.747+00:00,6,5,2,0,2,4.452813887338172,25
2025-12-11,3.0.0,2025-11-21T10:37:01.747+00:00,8,5,1,0,12,4.45188112236427,25
2025-12-12,3.0.0,2025-11-21T10:37:01.747+00:00,9,5,1,0,3,4.451613545552296,27
2025-12-13,3.0.0,2025-11-21T10:37:01.747+00:00,9,5,1,0,3,4.451220482886708,29
2025-12-14,3.0.0,2025-11-21T10:37:01.747+00:00,9,5,1,0,3,4.45116565881604,29
2025-12-15,3.0.0,2025-11-21T10:37:01.747+00:00,10,5,1,0,1,4.451181598223459,29
2025-12-16,3.0.0,2025-11-21T10:37:01.747+00:00,10,5,1,0,12,4.45108432776979,29
2025-12-17,3.0.0,2025-11-21T10:37:01.747+00:00,10,5,1,0,13,4.451159187079087,29
2025-12-18,3.0.0,2025-11-21T10:37:01.747+00:00,10,5,1,0,3,4.450978315549789,29
2025-12-19,3.0.0,2025-11-21T10:37:01.747+00:00,10,5,1,0,3,4.4510051664031645,29
2025-12-20,3.0.0,2025-11-21T10:37:01.747+00:00,10,5,1,0,3,4.451083470544281,30
2025-12-21,3.0.0,2025-11-21T10:37:01.747+00:00,11,5,2,0,1,4.4510405373244835,32
2025-12-22,3.0.0,2025-11-21T10:37:01.747+00:00,12,5,2,0,6,4.451028730428345,32
2025-12-23,3.0.0,2025-11-21T10:37:01.747+00:00,12,5,2,0,6,4.4510223631618935,34
2025-12-24,3.0.0,2025-11-21T10:37:01.747+00:00,13,5,1,0,2,4.451174493320214,35
2025-12-25,3.0.0,2025-11-21T10:37:01.747+00:00,13,5,2,0,2,4.451266850631775,36
2025-12-26,3.0.0,2025-11-21T10:37:01.747+00:00,13,5,2,0,2,4.451345304797165,38
2025-12-27,3.0.0,2025-11-21T10:37:01.747+00:00,13,5,2,0,2,4.45128002111375,38
2025-12-28,3.0.0,2025-11-21T10:37:01.747+00:00,14,5,1,0,1,4.451149690645489,38
2025-12-29,3.0.0,2025-11-21T10:37:01.747+00:00,14,5,2,0,1,4.451195790500933,38
2025-12-30,3.0.0,2025-11-21T10:37:01.747+00:00,15,5,1,0,6,4.451020461976585,39
2025-12-31,3.0.0,2025-11-21T10:37:01.747+00:00,15,5,1,0,2,4.450981167384915,39
2026-01-01,3.0.0,2025-11-21T10:37:01.747+00:00,16,5,1,0,6,4.451067445705515,42
2026-01-02,3.0.0,2025-11-21T10:37:01.747+00:00,16,5,1,0,6,4.448254770032162,44
2026-01-03,3.0.0,2025-11-21T10:37:01.747+00:00,19,5,1,0,27,4.451049848892868,44
2026-01-04,3.0.0,2025-11-21T10:37:01.747+00:00,20,5,1,0,1,4.451136131821562,45
2026-01-05,3.0.0,2025-11-21T10:37:01.747+00:00,20,5,1,0,28,4.4511825268905625,45
2026-01-06,3.0.0,2025-11-21T10:37:01.747+00:00,20,5,1,0,8,4.451311489423261,45
2026-01-07,3.0.0,2025-11-21T10:37:01.747+00:00,21,5,1,0,11,4.451392631343735,46
2026-01-08,3.0.0,2025-11-21T10:37:01.747+00:00,22,5,1,0,1,4.451477513809614,47
