date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,0.1.5,2026-06-02T15:55:05.61+00:00,5,5,1,0,2,4.454159660501241,75
2026-06-03,0.1.5,2026-06-02T15:55:05.61+00:00,6,5,1,0,3,4.454088321280197,85
2026-06-04,0.1.5,2026-06-02T15:55:05.61+00:00,6,4.666666507720947,3,0,4,4.454084614485478,85
2026-06-05,0.1.5,2026-06-02T15:55:05.61+00:00,8,5,1,0,4,4.4539657748618025,87
2026-06-06,0.1.5,2026-06-02T15:55:05.61+00:00,8,5,1,0,4,4.453773352999017,94
2026-06-07,0.1.5,2026-06-02T15:55:05.61+00:00,9,5,1,0,4,4.453772993696317,96
2026-06-08,0.1.5,2026-06-02T15:55:05.61+00:00,10,5,1,0,4,4.45374584630882,98
2026-06-09,0.1.5,2026-06-02T15:55:05.61+00:00,11,5,1,0,4,4.453588622519159,100
2026-06-10,0.1.5,2026-06-02T15:55:05.61+00:00,12,5,1,0,4,4.453388165971028,100
2026-06-11,0.1.5,2026-06-02T15:55:05.61+00:00,15,5,1,0,4,4.453020298961734,100
2026-06-12,0.1.5,2026-06-02T15:55:05.61+00:00,15,5,1,0,4,4.453117428772963,102
2026-06-13,0.1.5,2026-06-02T15:55:05.61+00:00,15,5,1,0,5,4.4529220281627975,103
2026-06-14,0.1.5,2026-06-02T15:55:05.61+00:00,17,5,1,0,5,4.452845568316929,104
2026-06-15,0.1.5,2026-06-02T15:55:05.61+00:00,20,5,1,0,5,4.4528858994621485,106
2026-06-16,0.1.5,2026-06-02T15:55:05.61+00:00,21,5,1,0,5,4.452758895217098,107
2026-06-17,0.1.5,2026-06-02T15:55:05.61+00:00,25,5,1,0,5,4.452826953577093,108
2026-06-18,0.1.5,2026-06-02T15:55:05.61+00:00,26,5,1,0,5,4.45282799404955,109
2026-06-19,0.1.5,2026-06-02T15:55:05.61+00:00,27,5,1,0,5,4.4526559315498595,111
2026-06-20,0.1.5,2026-06-02T15:55:05.61+00:00,28,5,1,0,5,4.452444613040791,113
2026-06-21,0.1.5,2026-06-02T15:55:05.61+00:00,29,5,1,0,5,4.452423621517478,114
2026-06-22,0.1.5,2026-06-02T15:55:05.61+00:00,32,5,1,0,5,4.4522631504914045,115
2026-06-23,0.1.5,2026-06-02T15:55:05.61+00:00,32,5,1,0,5,4.452128667771303,116
2026-06-24,0.1.5,2026-06-02T15:55:05.61+00:00,33,5,1,0,5,4.452149995415788,117
2026-06-25,0.1.5,2026-06-02T15:55:05.61+00:00,33,5,1,0,5,4.4521336396519695,118
2026-06-26,0.1.5,2026-06-02T15:55:05.61+00:00,33,5,1,0,5,4.452177949331835,119
2026-06-27,0.1.5,2026-06-02T15:55:05.61+00:00,33,5,1,0,5,4.452105150673221,120
2026-06-28,0.1.5,2026-06-02T15:55:05.61+00:00,34,5,1,0,5,4.451953363447687,121
2026-06-29,0.1.5,2026-06-02T15:55:05.61+00:00,35,5,1,0,5,4.452002123880843,122
2026-06-30,0.1.5,2026-06-02T15:55:05.61+00:00,35,5,1,0,5,4.451831559937524,123
2026-07-01,0.1.5,2026-06-02T15:55:05.61+00:00,36,5,2,0,5,4.45188067603091,124
2026-07-02,0.1.5,2026-06-02T15:55:05.61+00:00,36,5,1,0,5,4.451774515002469,129
2026-07-03,0.1.5,2026-06-02T15:55:05.61+00:00,38,5,1,0,5,4.45166853549142,130
2026-07-04,0.1.5,2026-06-02T15:55:05.61+00:00,38,5,1,0,5,4.451678150835573,131
2026-07-05,0.1.5,2026-06-02T15:55:05.61+00:00,39,5,1,0,5,4.451582051000889,132
2026-07-06,0.1.5,2026-06-02T15:55:05.61+00:00,40,5,1,0,5,4.451540803897686,133
2026-07-07,0.1.5,2026-06-02T15:55:05.61+00:00,40,5,1,0,5,4.451534743275986,134
2026-07-08,0.1.5,2026-06-02T15:55:05.61+00:00,40,5,1,0,5,4.451487450398033,135
2026-07-09,0.1.5,2026-06-02T15:55:05.61+00:00,40,5,1,0,5,4.451488654825578,136
2026-07-10,0.1.5,2026-06-02T15:55:05.61+00:00,41,5,1,0,5,4.451504792954114,137
2026-07-11,0.1.5,2026-06-02T15:55:05.61+00:00,41,5,1,0,5,4.451515612173543,138
2026-07-12,0.1.5,2026-06-02T15:55:05.61+00:00,41,5,1,0,5,4.4514054369498615,139
2026-07-13,0.1.5,2026-06-02T15:55:05.61+00:00,42,5,1,0,5,4.451434509665696,140
2026-07-14,0.1.5,2026-06-02T15:55:05.61+00:00,44,5,1,0,5,4.451424960966215,141
2026-07-15,0.1.5,2026-06-02T15:55:05.61+00:00,44,5,1,0,5,4.451437177750922,142
2026-07-16,0.1.5,2026-06-02T15:55:05.61+00:00,45,5,2,0,5,4.451444286598915,143
