date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-01,1.0.1,2025-11-30T19:07:48.897+00:00,1,1,1,0,1,4.452530377887569,7
2025-12-02,1.0.1,2025-11-30T19:07:48.897+00:00,1,1,1,0,1,4.4525093432995195,13
2025-12-03,1.0.1,2025-11-30T19:07:48.897+00:00,2,1,1,0,1,4.452543254672305,13
2025-12-04,1.0.1,2025-11-30T19:07:48.897+00:00,3,1,1,0,1,4.452436194895592,14
2025-12-05,1.0.1,2025-11-30T19:07:48.897+00:00,3,5,2,0,1,4.45268825085455,15
2025-12-06,1.0.1,2025-11-30T19:07:48.897+00:00,3,5,2,0,1,4.452994639944069,18
2025-12-07,1.0.1,2025-11-30T19:07:48.897+00:00,3,5,2,0,1,4.453056361651713,18
2025-12-08,1.0.1,2025-11-30T19:07:48.897+00:00,3,5,2,0,1,4.4530176113266045,18
2025-12-09,1.0.1,2025-11-30T19:07:48.897+00:00,5,5,2,0,1,4.453158143215262,19
2025-12-10,1.0.1,2025-11-30T19:07:48.897+00:00,6,5,2,0,1,4.452813887338172,21
2025-12-11,1.0.1,2025-11-30T19:07:48.897+00:00,7,5,2,0,1,4.45188112236427,23
2025-12-12,1.0.1,2025-11-30T19:07:48.897+00:00,7,5,2,0,1,4.451613545552296,24
2025-12-13,1.0.1,2025-11-30T19:07:48.897+00:00,7,5,2,0,1,4.451220482886708,26
2025-12-14,1.0.1,2025-11-30T19:07:48.897+00:00,7,5,2,0,1,4.45116565881604,27
2025-12-15,1.0.1,2025-11-30T19:07:48.897+00:00,7,5,2,0,1,4.451181598223459,28
2025-12-16,1.0.1,2025-11-30T19:07:48.897+00:00,7,5,2,0,1,4.45108432776979,30
2025-12-17,1.0.1,2025-11-30T19:07:48.897+00:00,8,5,2,0,1,4.451159187079087,31
