date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2023-01-19T21:10:55.007+00:00,21558,5,2,0,16249,4.502670607757727,412
2024-11-26,1.2.1,2023-01-19T21:10:55.007+00:00,21565,5,2,0,16249,4.502670607757727,412
2024-11-26,1.2.1,2023-01-19T21:10:55.007+00:00,21565,5,2,0,16249,4.502670607757727,412
2024-11-27,1.2.1,2023-01-19T21:10:55.007+00:00,21581,5,2,0,16249,4.502670607757727,412
2024-11-27,1.2.1,2023-01-19T21:10:55.007+00:00,21581,5,2,0,16249,4.502670607757727,412
2024-11-28,1.2.1,2023-01-19T21:10:55.007+00:00,21604,5,2,0.004630272723063388,16249,4.502670607757727,413
2024-11-28,1.2.1,2023-01-19T21:10:55.007+00:00,21604,5,2,0.004630272723063388,16249,4.502670607757727,413
2024-11-29,1.2.1,2023-01-19T21:10:55.007+00:00,21628,5,2,0,16249,4.502670607757727,414
2024-11-29,1.2.1,2023-01-19T21:10:55.007+00:00,21628,5,2,0,16249,4.502670607757727,414
2024-11-30,1.2.1,2023-01-19T21:10:55.007+00:00,21635,5,2,0.004622140050843541,16249,4.502670607757727,414
2024-11-30,1.2.1,2023-01-19T21:10:55.007+00:00,21635,5,2,0.004622140050843541,16249,4.502670607757727,414
2024-12-01,1.2.1,2023-01-19T21:10:55.007+00:00,21644,5,2,0,16249,4.502670607757727,414
2024-12-01,1.2.1,2023-01-19T21:10:55.007+00:00,21644,5,2,0,16249,4.502670607757727,414
2024-12-02,1.2.1,2023-01-19T21:10:55.007+00:00,21667,5,2,0.004618510992056161,16250,4.502670607757727,415
2024-12-02,1.2.1,2023-01-19T21:10:55.007+00:00,21667,5,2,0.004618510992056161,16250,4.502670607757727,415
2024-12-03,1.2.1,2023-01-19T21:10:55.007+00:00,21691,5,2,0,16250,4.502670607757727,416
2024-12-03,1.2.1,2023-01-19T21:10:55.007+00:00,21691,5,2,0,16250,4.502670607757727,416
2024-12-04,1.2.1,2023-01-19T21:10:55.007+00:00,21714,5,2,0.004607021100156639,16251,4.502670607757727,417
2024-12-04,1.2.1,2023-01-19T21:10:55.007+00:00,21714,5,2,0.004607021100156639,16251,4.502670607757727,417
