date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2023-09-27T20:18:00.703+00:00,2305,3.4000000953674316,5,0.0434593654932638,1,4.403204729309272,44
2024-11-26,0.1.3,2023-09-27T20:18:00.703+00:00,2307,5,1,0.0434593654932638,1,4.403204729309272,44
2024-11-26,0.1.3,2023-09-27T20:18:00.703+00:00,2307,5,3,0.0434593654932638,1,4.403204729309272,44
2024-11-26,0.1.3,2023-09-27T20:18:00.703+00:00,2307,3.4000000953674316,5,0.0434593654932638,1,4.403204729309272,44
2024-11-27,0.1.3,2023-09-27T20:18:00.703+00:00,2307,5,1,0,1,4.403204729309272,44
2024-11-27,0.1.3,2023-09-27T20:18:00.703+00:00,2307,5,3,0,1,4.403204729309272,44
2024-11-27,0.1.3,2023-09-27T20:18:00.703+00:00,2307,3.4000000953674316,5,0,1,4.403204729309272,44
2024-11-28,0.1.3,2023-09-27T20:18:00.703+00:00,2316,5,1,0,1,4.403204729309272,44
2024-11-28,0.1.3,2023-09-27T20:18:00.703+00:00,2316,5,3,0,1,4.403204729309272,44
2024-11-28,0.1.3,2023-09-27T20:18:00.703+00:00,2316,3.4000000953674316,5,0,1,4.403204729309272,44
2024-11-29,0.1.3,2023-09-27T20:18:00.703+00:00,2323,5,1,0,1,4.403204729309272,44
2024-11-29,0.1.3,2023-09-27T20:18:00.703+00:00,2323,5,1,0,1,4.403204729309272,44
2024-11-29,0.1.3,2023-09-27T20:18:00.703+00:00,2323,3.4000000953674316,5,0,1,4.403204729309272,44
2024-11-30,0.1.3,2023-09-27T20:18:00.703+00:00,2328,5,1,0,1,4.403204729309272,44
2024-11-30,0.1.3,2023-09-27T20:18:00.703+00:00,2328,5,1,0,1,4.403204729309272,44
2024-11-30,0.1.3,2023-09-27T20:18:00.703+00:00,2328,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-01,0.1.3,2023-09-27T20:18:00.703+00:00,2329,5,1,0,1,4.403204729309272,44
2024-12-01,0.1.3,2023-09-27T20:18:00.703+00:00,2329,5,1,0,1,4.403204729309272,44
2024-12-01,0.1.3,2023-09-27T20:18:00.703+00:00,2329,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-02,0.1.3,2023-09-27T20:18:00.703+00:00,2332,5,1,0,1,4.403204729309272,44
2024-12-02,0.1.3,2023-09-27T20:18:00.703+00:00,2332,5,3,0,1,4.403204729309272,44
2024-12-02,0.1.3,2023-09-27T20:18:00.703+00:00,2332,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-03,0.1.3,2023-09-27T20:18:00.703+00:00,2343,5,1,0,1,4.403204729309272,44
2024-12-03,0.1.3,2023-09-27T20:18:00.703+00:00,2343,5,1,0,1,4.403204729309272,44
2024-12-03,0.1.3,2023-09-27T20:18:00.703+00:00,2343,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-04,0.1.3,2023-09-27T20:18:00.703+00:00,2350,5,1,0,1,4.403204729309272,44
2024-12-04,0.1.3,2023-09-27T20:18:00.703+00:00,2350,5,1,0,1,4.403204729309272,44
2024-12-04,0.1.3,2023-09-27T20:18:00.703+00:00,2350,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-05,0.1.3,2023-09-27T20:18:00.703+00:00,2354,5,1,0,1,4.403204729309272,44
2024-12-05,0.1.3,2023-09-27T20:18:00.703+00:00,2354,5,1,0,1,4.403204729309272,44
2024-12-05,0.1.3,2023-09-27T20:18:00.703+00:00,2354,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-06,0.1.3,2023-09-27T20:18:00.703+00:00,2357,5,1,0,1,4.403204729309272,44
2024-12-06,0.1.3,2023-09-27T20:18:00.703+00:00,2357,5,1,0,1,4.403204729309272,44
2024-12-06,0.1.3,2023-09-27T20:18:00.703+00:00,2357,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-07,0.1.3,2023-09-27T20:18:00.703+00:00,2365,5,1,0,1,4.403204729309272,44
2024-12-07,0.1.3,2023-09-27T20:18:00.703+00:00,2365,5,1,0,1,4.403204729309272,44
2024-12-07,0.1.3,2023-09-27T20:18:00.703+00:00,2365,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-08,0.1.3,2023-09-27T20:18:00.703+00:00,2367,5,1,0,1,4.403204729309272,44
2024-12-08,0.1.3,2023-09-27T20:18:00.703+00:00,2367,5,1,0,1,4.403204729309272,44
2024-12-08,0.1.3,2023-09-27T20:18:00.703+00:00,2367,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-09,0.1.3,2023-09-27T20:18:00.703+00:00,2371,5,1,0,1,4.403204729309272,44
2024-12-09,0.1.3,2023-09-27T20:18:00.703+00:00,2371,5,1,0,1,4.403204729309272,44
2024-12-09,0.1.3,2023-09-27T20:18:00.703+00:00,2371,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-10,0.1.3,2023-09-27T20:18:00.703+00:00,2373,5,1,0.04214075010535188,1,4.403204729309272,44
2024-12-10,0.1.3,2023-09-27T20:18:00.703+00:00,2373,5,1,0.04214075010535188,1,4.403204729309272,44
2024-12-10,0.1.3,2023-09-27T20:18:00.703+00:00,2373,3.4000000953674316,5,0.04214075010535188,1,4.403204729309272,44
2024-12-11,0.1.3,2023-09-27T20:18:00.703+00:00,2377,5,1,0,1,4.403204729309272,44
2024-12-11,0.1.3,2023-09-27T20:18:00.703+00:00,2377,5,1,0,1,4.403204729309272,44
2024-12-11,0.1.3,2023-09-27T20:18:00.703+00:00,2377,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-12,0.1.3,2023-09-27T20:18:00.703+00:00,2379,5,1,0,1,4.403204729309272,44
2024-12-12,0.1.3,2023-09-27T20:18:00.703+00:00,2379,5,1,0,1,4.403204729309272,44
2024-12-12,0.1.3,2023-09-27T20:18:00.703+00:00,2379,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-13,0.1.3,2023-09-27T20:18:00.703+00:00,2387,5,1,0,1,4.403204729309272,44
2024-12-13,0.1.3,2023-09-27T20:18:00.703+00:00,2387,5,1,0,1,4.403204729309272,44
2024-12-13,0.1.3,2023-09-27T20:18:00.703+00:00,2387,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-14,0.1.3,2023-09-27T20:18:00.703+00:00,2390,5,1,0,1,4.403204729309272,44
2024-12-14,0.1.3,2023-09-27T20:18:00.703+00:00,2390,5,1,0,1,4.403204729309272,44
2024-12-14,0.1.3,2023-09-27T20:18:00.703+00:00,2390,3.4000000953674316,5,0,1,4.403204729309272,44
2024-12-15,0.1.3,2023-09-27T20:18:00.703+00:00,2392,5,1,0,1,4.403204729309272,45
2024-12-15,0.1.3,2023-09-27T20:18:00.703+00:00,2392,5,1,0,1,4.403204729309272,45
2024-12-15,0.1.3,2023-09-27T20:18:00.703+00:00,2392,3.4000000953674316,5,0,1,4.403204729309272,45
2024-12-16,0.1.3,2023-09-27T20:18:00.703+00:00,2400,5,1,0,1,4.403204729309272,45
2024-12-16,0.1.3,2023-09-27T20:18:00.703+00:00,2400,5,1,0,1,4.403204729309272,45
2024-12-16,0.1.3,2023-09-27T20:18:00.703+00:00,2400,3.4000000953674316,5,0,1,4.403204729309272,45
2024-12-17,0.1.3,2023-09-27T20:18:00.703+00:00,2400,5,1,0,1,4.403204729309272,45
2024-12-17,0.1.3,2023-09-27T20:18:00.703+00:00,2400,5,1,0,1,4.403204729309272,45
2024-12-17,0.1.3,2023-09-27T20:18:00.703+00:00,2400,3.4000000953674316,5,0,1,4.403204729309272,45
2024-12-17,0.1.3,2023-09-27T20:18:00.703+00:00,2402,5,1,0,1,4.403204729309272,45
2024-12-17,0.1.3,2023-09-27T20:18:00.703+00:00,2402,5,1,0,1,4.403204729309272,45
2024-12-17,0.1.3,2023-09-27T20:18:00.703+00:00,2402,3.4000000953674316,5,0,1,4.403204729309272,45
2024-12-18,0.1.3,2023-09-27T20:18:00.703+00:00,2406,5,1,0.04156275976724855,1,4.403204729309272,45
2024-12-18,0.1.3,2023-09-27T20:18:00.703+00:00,2406,5,1,0.04156275976724855,1,4.403204729309272,45
2024-12-18,0.1.3,2023-09-27T20:18:00.703+00:00,2406,3.4000000953674316,5,0.04156275976724855,1,4.403204729309272,45
2024-12-19,0.1.3,2023-09-27T20:18:00.703+00:00,2409,5,1,0,1,4.403204729309272,45
2024-12-19,0.1.3,2023-09-27T20:18:00.703+00:00,2409,5,1,0,1,4.403204729309272,45
2024-12-19,0.1.3,2023-09-27T20:18:00.703+00:00,2409,3.4000000953674316,5,0,1,4.403204729309272,45
2024-12-20,0.1.3,2023-09-27T20:18:00.703+00:00,2411,5,1,0,1,4.403204729309272,45
2024-12-20,0.1.3,2023-09-27T20:18:00.703+00:00,2411,5,1,0,1,4.403204729309272,45
2024-12-20,0.1.3,2023-09-27T20:18:00.703+00:00,2411,3.4000000953674316,5,0,1,4.403204729309272,45
2024-12-21,0.1.3,2023-09-27T20:18:00.703+00:00,2415,5,1,0,1,4.403204729309272,46
2024-12-21,0.1.3,2023-09-27T20:18:00.703+00:00,2415,5,1,0,1,4.403204729309272,46
2024-12-21,0.1.3,2023-09-27T20:18:00.703+00:00,2415,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-22,0.1.3,2023-09-27T20:18:00.703+00:00,2421,5,1,0,1,4.403204729309272,46
2024-12-22,0.1.3,2023-09-27T20:18:00.703+00:00,2421,5,1,0,1,4.403204729309272,46
2024-12-22,0.1.3,2023-09-27T20:18:00.703+00:00,2421,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-23,0.1.3,2023-09-27T20:18:00.703+00:00,2423,5,1,0,1,4.403204729309272,46
2024-12-23,0.1.3,2023-09-27T20:18:00.703+00:00,2423,5,1,0,1,4.403204729309272,46
2024-12-23,0.1.3,2023-09-27T20:18:00.703+00:00,2423,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-24,0.1.3,2023-09-27T20:18:00.703+00:00,2427,5,1,0,1,4.403204729309272,46
2024-12-24,0.1.3,2023-09-27T20:18:00.703+00:00,2427,5,1,0,1,4.403204729309272,46
2024-12-24,0.1.3,2023-09-27T20:18:00.703+00:00,2427,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-25,0.1.3,2023-09-27T20:18:00.703+00:00,2430,5,1,0,1,4.403204729309272,46
2024-12-25,0.1.3,2023-09-27T20:18:00.703+00:00,2430,5,1,0,1,4.403204729309272,46
2024-12-25,0.1.3,2023-09-27T20:18:00.703+00:00,2430,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-26,0.1.3,2023-09-27T20:18:00.703+00:00,2432,5,1,0,1,4.403204729309272,46
2024-12-26,0.1.3,2023-09-27T20:18:00.703+00:00,2432,5,1,0,1,4.403204729309272,46
2024-12-26,0.1.3,2023-09-27T20:18:00.703+00:00,2432,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-27,0.1.3,2023-09-27T20:18:00.703+00:00,2438,5,1,0,1,4.403204729309272,46
2024-12-27,0.1.3,2023-09-27T20:18:00.703+00:00,2438,5,1,0,1,4.403204729309272,46
2024-12-27,0.1.3,2023-09-27T20:18:00.703+00:00,2438,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-28,0.1.3,2023-09-27T20:18:00.703+00:00,2439,5,1,0,1,4.403204729309272,46
2024-12-28,0.1.3,2023-09-27T20:18:00.703+00:00,2439,5,1,0,1,4.403204729309272,46
2024-12-28,0.1.3,2023-09-27T20:18:00.703+00:00,2439,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-29,0.1.3,2023-09-27T20:18:00.703+00:00,2441,5,1,0,1,4.403204729309272,46
2024-12-29,0.1.3,2023-09-27T20:18:00.703+00:00,2441,5,1,0,1,4.403204729309272,46
2024-12-29,0.1.3,2023-09-27T20:18:00.703+00:00,2441,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-30,0.1.3,2023-09-27T20:18:00.703+00:00,2443,5,1,0,1,4.403204729309272,46
2024-12-30,0.1.3,2023-09-27T20:18:00.703+00:00,2443,5,1,0,1,4.403204729309272,46
2024-12-30,0.1.3,2023-09-27T20:18:00.703+00:00,2443,3.4000000953674316,5,0,1,4.403204729309272,46
2024-12-31,0.1.3,2023-09-27T20:18:00.703+00:00,2447,5,1,0,1,4.403204729309272,46
2024-12-31,0.1.3,2023-09-27T20:18:00.703+00:00,2447,5,1,0,1,4.403204729309272,46
