date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,1.0.4,2026-04-06T08:32:42.01+00:00,7,5,1,0,3,4.454875151637687,42
2026-04-07,1.0.4,2026-04-06T08:32:42.01+00:00,9,5,1,0,3,4.454877294027004,50
2026-04-08,1.0.4,2026-04-06T08:32:42.01+00:00,9,5,1,0,3,4.454955722608295,50
2026-04-09,1.0.4,2026-04-06T08:32:42.01+00:00,10,5,1,0,3,4.454924521993654,51
2026-04-10,1.0.4,2026-04-06T08:32:42.01+00:00,10,5,1,0,3,4.454800532166434,52
2026-04-11,1.0.4,2026-04-06T08:32:42.01+00:00,10,5,1,0,3,4.454749434328537,59
2026-04-12,1.0.4,2026-04-06T08:32:42.01+00:00,10,5,1,0,3,4.454772286211155,60
2026-04-13,1.0.7,2026-04-13T09:43:19.8+00:00,10,5,1,0,4,4.45482145894091,65
2026-04-21,1.0.8,2026-04-19T12:36:25.9+00:00,13,5,1,0,7,4.4545426019943895,91
2026-04-22,1.0.8,2026-04-19T12:36:25.9+00:00,14,5,1,0,7,4.454523213579991,93
2026-04-23,1.0.8,2026-04-19T12:36:25.9+00:00,15,5,1,0,7,4.453468401231599,98
2026-04-24,1.0.8,2026-04-19T12:36:25.9+00:00,15,5,1,0,8,4.454509560606915,102
2026-04-25,1.0.8,2026-04-19T12:36:25.9+00:00,15,5,1,0,8,4.4544458084882494,105
2026-04-26,1.0.8,2026-04-19T12:36:25.9+00:00,15,5,1,0,8,4.454483406386975,110
2026-04-27,1.0.8,2026-04-19T12:36:25.9+00:00,15,5,1,0,8,4.454354807409401,112
2026-04-29,1.0.8,2026-04-19T12:36:25.9+00:00,15,5,1,0,8,4.454284499255794,121
2026-05-02,2.0.2,2026-05-02T10:35:21.663+00:00,17,5,1,0,8,4.454240102888751,147
2026-05-03,2.0.3,2026-05-02T13:47:28.19+00:00,18,5,3,0,14,4.454280489555443,164
2026-05-06,2.0.7,2026-05-06T09:45:22.02+00:00,22,5,1,0,39,4.454492189934802,224
