date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-25,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,2,4.403204729309272,4
2025-02-25,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,10,4.403204729309272,4
2025-02-25,1.0.0,2025-02-24T15:47:32.983+00:00,2,5,2,0,2,4.403204729309272,4
2025-02-26,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,2,4.403204729309272,4
2025-02-26,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,10,4.403204729309272,4
2025-02-26,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,2,4.403204729309272,4
2025-02-27,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,2,4.403204729309272,4
2025-02-27,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,11,4.403204729309272,4
2025-02-27,1.0.0,2025-02-24T15:47:32.983+00:00,1,4,1,0,2,4.403204729309272,4
2025-02-28,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,2,4.403204729309272,4
2025-02-28,1.0.0,2025-02-24T15:47:32.983+00:00,1,4,1,0,12,4.403204729309272,4
2025-02-28,1.0.0,2025-02-24T15:47:32.983+00:00,1,4,1,0,2,4.403204729309272,4
2025-03-01,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,2,4.403204729309272,5
2025-03-01,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,12,4.403204729309272,5
2025-03-01,1.0.0,2025-02-24T15:47:32.983+00:00,1,4,1,0,2,4.403204729309272,5
2025-03-02,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,2,4.403204729309272,6
2025-03-02,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,12,4.403204729309272,6
2025-03-02,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,2,4.403204729309272,6
2025-03-03,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,2,4.403204729309272,6
2025-03-03,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,12,4.403204729309272,6
2025-03-03,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,1,4.403204729309272,6
2025-03-04,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,2,4.403204729309272,6
2025-03-04,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,14,4.403204729309272,6
2025-03-04,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,1,4.403204729309272,6
2025-03-05,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,2,4.403204729309272,6
2025-03-05,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,14,4.403204729309272,6
2025-03-05,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,1,4.403204729309272,6
2025-03-06,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,2,4.403204729309272,6
2025-03-06,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,1,0,14,4.403204729309272,6
2025-03-06,1.0.0,2025-02-24T15:47:32.983+00:00,1,5,2,0,1,4.403204729309272,6
2025-03-07,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,11
2025-03-07,1.0.1,2025-03-07T02:25:09.4+00:00,1,4,1,0,1,4.403204729309272,11
2025-03-07,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,2,0,1,4.403204729309272,11
2025-03-08,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,16
2025-03-08,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,16
2025-03-08,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,2,0,1,4.403204729309272,16
2025-03-09,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,16
2025-03-09,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,16
2025-03-09,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,2,0,1,4.403204729309272,16
2025-03-10,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,18
2025-03-10,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,18
2025-03-10,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,2,0,1,4.403204729309272,18
2025-03-11,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,21
2025-03-11,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,21
2025-03-11,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,2,0,1,4.403204729309272,21
2025-03-12,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,23
2025-03-12,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,23
2025-03-12,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,2,0,1,4.403204729309272,23
2025-03-13,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,25
2025-03-13,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,1,4.403204729309272,25
2025-03-13,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,2,0,1,4.403204729309272,25
2025-03-14,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,6,4.403204729309272,28
2025-03-14,1.0.1,2025-03-07T02:25:09.4+00:00,1,5,1,0,2,4.403204729309272,28
