date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-13,0.1.0,2025-03-12T18:28:42.487+00:00,2,5,1,0,1,4.403204729309272,3
2025-03-14,0.1.0,2025-03-12T18:28:42.487+00:00,4,5,1,0,1,4.403204729309272,6
2025-03-15,0.1.0,2025-03-12T18:28:42.487+00:00,5,5,1,0,1,4.403204729309272,8
2025-03-16,0.1.0,2025-03-12T18:28:42.487+00:00,7,5,1,0,1,4.403204729309272,9
2025-03-17,0.1.0,2025-03-12T18:28:42.487+00:00,9,5,1,0,1,4.403204729309272,9
2025-03-18,0.1.0,2025-03-12T18:28:42.487+00:00,10,5,1,0,1,4.403204729309272,9
2025-03-19,0.1.0,2025-03-12T18:28:42.487+00:00,14,5,1,0,2,4.403204729309272,10
2025-03-20,0.1.0,2025-03-12T18:28:42.487+00:00,16,5,1,0,8,4.403204729309272,15
2025-03-21,0.1.0,2025-03-12T18:28:42.487+00:00,20,5,1,0,2,4.403204729309272,17
2025-03-22,0.1.0,2025-03-12T18:28:42.487+00:00,20,5,1,0,2,4.403204729309272,18
2025-03-23,0.1.0,2025-03-12T18:28:42.487+00:00,22,5,1,0,5,4.403204729309272,18
2025-03-24,0.1.0,2025-03-12T18:28:42.487+00:00,28,5,1,0,1,4.403204729309272,19
2025-03-25,0.1.0,2025-03-12T18:28:42.487+00:00,28,5,1,0,1,4.403204729309272,21
2025-03-26,0.1.0,2025-03-12T18:28:42.487+00:00,31,5,1,0,8,4.403204729309272,25
2025-03-27,0.1.0,2025-03-12T18:28:42.487+00:00,32,5,2,0,3,4.403204729309272,26
