date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-27,0.0.2,2022-03-06T18:43:57.563+00:00,12183,5,6,0.00821287779237845,17,4.627002955818295,87
2025-02-28,0.0.2,2022-03-06T18:43:57.563+00:00,12196,5,6,0,17,4.627002955818295,87
2025-03-01,0.0.2,2022-03-06T18:43:57.563+00:00,12203,5,6,0.00819672131147541,17,4.627002955818295,89
2025-03-02,0.0.2,2022-03-06T18:43:57.563+00:00,12217,5,6,0.01637331150225133,17,4.627002955818295,89
2025-03-03,0.0.2,2022-03-06T18:43:57.563+00:00,12227,5,6,0,17,4.627002955818295,89
2025-03-05,0.0.2,2022-03-06T18:43:57.563+00:00,12250,5,6,0,17,4.627002955818295,89
2025-03-06,0.0.2,2022-03-06T18:43:57.563+00:00,12260,5,6,0,17,4.627002955818295,89
2025-03-11,0.0.2,2022-03-06T18:43:57.563+00:00,12310,5,6,0,17,4.627002955818295,89
2025-03-17,0.0.2,2022-03-06T18:43:57.563+00:00,12387,5,6,0,19,4.627002955818295,97
2025-03-18,0.0.2,2022-03-06T18:43:57.563+00:00,12403,5,6,0,19,4.627002955818295,98
2025-04-07,0.0.2,2022-03-06T18:43:57.563+00:00,12658,5,6,0,23,4.627002955818295,128
2025-04-08,0.0.2,2022-03-06T18:43:57.563+00:00,12673,5,6,0,23,4.627002955818295,130
2025-04-09,0.0.2,2022-03-06T18:43:57.563+00:00,12689,5,6,0,23,4.627002955818295,131
2025-04-10,0.0.2,2022-03-06T18:43:57.563+00:00,12705,5,6,0.007873395795606645,23,4.627002955818295,131
2025-04-11,0.0.2,2022-03-06T18:43:57.563+00:00,12714,5,6,0,23,4.627002955818295,133
2025-04-12,0.0.2,2022-03-06T18:43:57.563+00:00,12725,5,6,0,23,4.627002955818295,134
2025-04-13,0.0.2,2022-03-06T18:43:57.563+00:00,12728,5,6,0,23,4.627002955818295,136
2025-04-14,0.0.2,2022-03-06T18:43:57.563+00:00,12738,5,6,0,23,4.627002955818295,138
2025-04-20,0.0.2,2022-03-06T18:43:57.563+00:00,12788,5,6,0,25,4.627002955818295,143
2025-04-21,0.0.2,2022-03-06T18:43:57.563+00:00,12795,5,6,0.007818608287724784,25,4.627002955818295,144
2025-04-23,0.0.2,2022-03-06T18:43:57.563+00:00,12814,5,6,0.0156128024980484,25,4.627002955818295,145
2025-04-24,0.0.2,2022-03-06T18:43:57.563+00:00,12818,5,6,0,25,4.627002955818295,145
2025-04-25,0.0.2,2022-03-06T18:43:57.563+00:00,12831,5,6,0,25,4.627002955818295,146
2025-04-26,0.0.2,2022-03-06T18:43:57.563+00:00,12837,5,6,0,26,4.627002955818295,147
2025-04-27,0.0.2,2022-03-06T18:43:57.563+00:00,12844,5,6,0,26,4.627002955818295,148
2025-04-28,0.0.2,2022-03-06T18:43:57.563+00:00,12852,5,6,0,26,4.627002955818295,150
2025-04-29,0.0.2,2022-03-06T18:43:57.563+00:00,12866,5,6,0,26,4.627002955818295,151
2025-04-30,0.0.2,2022-03-06T18:43:57.563+00:00,12877,5,6,0,26,4.627002955818295,152
2025-05-01,0.0.2,2022-03-06T18:43:57.563+00:00,12890,5,6,0,26,4.627002955818295,153
2025-05-02,0.0.2,2022-03-06T18:43:57.563+00:00,12899,5,6,0.007753741180119407,26,4.627002955818295,153
2025-05-03,0.0.2,2022-03-06T18:43:57.563+00:00,12908,5,6,0,26,4.627002955818295,154
2025-05-04,0.0.2,2022-03-06T18:43:57.563+00:00,12915,5,6,0.007744133818632385,26,4.627002955818295,155
2025-05-05,0.0.2,2022-03-06T18:43:57.563+00:00,12925,5,6,0.007739339060444238,26,4.627002955818295,156
2025-05-06,0.0.2,2022-03-06T18:43:57.563+00:00,12935,5,6,0,26,4.627002955818295,157
2025-05-07,0.0.2,2022-03-06T18:43:57.563+00:00,12946,5,6,0,26,4.627002955818295,157
2025-05-08,0.0.2,2022-03-06T18:43:57.563+00:00,12970,5,6,0.023144576454250887,27,4.627002955818295,157
2025-05-09,0.0.2,2022-03-06T18:43:57.563+00:00,12980,5,6,0.00770594128072744,27,4.627002955818295,158
2025-05-10,0.0.2,2022-03-06T18:43:57.563+00:00,12988,5,6,0,27,4.627002955818295,160
2025-05-11,0.0.2,2022-03-06T18:43:57.563+00:00,12998,5,6,0,27,4.627002955818295,161
2025-05-12,0.0.2,2022-03-06T18:43:57.563+00:00,13002,5,6,0,27,4.627002955818295,162
