date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.1,2021-07-31T01:03:56.06+00:00,15506,5,2,0.006452029163171818,3437,4.502670607757727,217
2024-11-26,1.6.1,2021-07-31T01:03:56.06+00:00,15508,5,2,0.006452029163171818,3437,4.502670607757727,217
2024-11-26,1.6.1,2021-07-31T01:03:56.06+00:00,15508,5,2,0.006452029163171818,3437,4.502670607757727,217
2024-11-27,1.6.1,2021-07-31T01:03:56.06+00:00,15517,5,2,0,3437,4.502670607757727,217
2024-11-27,1.6.1,2021-07-31T01:03:56.06+00:00,15517,5,2,0,3437,4.502670607757727,217
2024-11-28,1.6.1,2021-07-31T01:03:56.06+00:00,15528,5,2,0.00644205372672808,3437,4.502670607757727,217
2024-11-28,1.6.1,2021-07-31T01:03:56.06+00:00,15528,5,2,0.00644205372672808,3437,4.502670607757727,217
2024-11-29,1.6.1,2021-07-31T01:03:56.06+00:00,15538,5,2,0,3437,4.502670607757727,217
2024-11-29,1.6.1,2021-07-31T01:03:56.06+00:00,15538,5,2,0,3437,4.502670607757727,217
2024-11-30,1.6.1,2021-07-31T01:03:56.06+00:00,15548,5,2,0.012864218177140285,3437,4.502670607757727,217
2024-11-30,1.6.1,2021-07-31T01:03:56.06+00:00,15548,5,2,0.012864218177140285,3437,4.502670607757727,217
2024-12-01,1.6.1,2021-07-31T01:03:56.06+00:00,15557,5,2,0.006429214350006429,3437,4.502670607757727,217
2024-12-01,1.6.1,2021-07-31T01:03:56.06+00:00,15557,5,2,0.006429214350006429,3437,4.502670607757727,217
2024-12-02,1.6.1,2021-07-31T01:03:56.06+00:00,15564,5,2,0,3437,4.502670607757727,217
2024-12-02,1.6.1,2021-07-31T01:03:56.06+00:00,15564,5,2,0,3437,4.502670607757727,217
2024-12-03,1.6.1,2021-07-31T01:03:56.06+00:00,15575,5,2,0.012842740640852756,3437,4.502670607757727,217
2024-12-03,1.6.1,2021-07-31T01:03:56.06+00:00,15575,5,2,0.012842740640852756,3437,4.502670607757727,217
2024-12-04,1.6.1,2021-07-31T01:03:56.06+00:00,15586,5,2,0,3437,4.502670607757727,219
2024-12-04,1.6.1,2021-07-31T01:03:56.06+00:00,15586,5,2,0,3437,4.502670607757727,219
2024-12-05,1.6.1,2021-07-31T01:03:56.06+00:00,15598,5,2,0,3437,4.502670607757727,220
2024-12-05,1.6.1,2021-07-31T01:03:56.06+00:00,15598,5,2,0,3437,4.502670607757727,220
2024-12-06,1.6.1,2021-07-31T01:03:56.06+00:00,15608,5,2,0,3437,4.502670607757727,220
2024-12-06,1.6.1,2021-07-31T01:03:56.06+00:00,15608,5,2,0,3437,4.502670607757727,220
2024-12-07,1.6.1,2021-07-31T01:03:56.06+00:00,15611,5,2,0,3437,4.502670607757727,235
2024-12-07,1.6.1,2021-07-31T01:03:56.06+00:00,15611,5,2,0,3437,4.502670607757727,235
2024-12-08,1.6.1,2021-07-31T01:03:56.06+00:00,15617,5,2,0,3437,4.502670607757727,245
2024-12-08,1.6.1,2021-07-31T01:03:56.06+00:00,15617,5,2,0,3437,4.502670607757727,245
2024-12-09,1.6.1,2021-07-31T01:03:56.06+00:00,15624,5,2,0,3437,4.502670607757727,260
2024-12-09,1.6.1,2021-07-31T01:03:56.06+00:00,15624,5,2,0,3437,4.502670607757727,260
2024-12-10,1.6.1,2021-07-31T01:03:56.06+00:00,15630,5,2,0,3437,4.502670607757727,260
2024-12-10,1.6.1,2021-07-31T01:03:56.06+00:00,15630,5,2,0,3437,4.502670607757727,260
2024-12-11,1.6.1,2021-07-31T01:03:56.06+00:00,15634,5,2,0.006396724876863046,3437,4.502670607757727,260
2024-12-11,1.6.1,2021-07-31T01:03:56.06+00:00,15634,5,2,0.006396724876863046,3437,4.502670607757727,260
2024-12-12,1.6.1,2021-07-31T01:03:56.06+00:00,15642,5,2,0,3437,4.502670607757727,260
2024-12-12,1.6.1,2021-07-31T01:03:56.06+00:00,15642,5,2,0,3437,4.502670607757727,260
2024-12-13,1.6.1,2021-07-31T01:03:56.06+00:00,15646,5,2,0,3437,4.502670607757727,260
2024-12-13,1.6.1,2021-07-31T01:03:56.06+00:00,15646,5,2,0,3437,4.502670607757727,260
2024-12-14,1.6.1,2021-07-31T01:03:56.06+00:00,15655,5,2,0,3437,4.502670607757727,265
2024-12-14,1.6.1,2021-07-31T01:03:56.06+00:00,15655,5,2,0,3437,4.502670607757727,265
2024-12-15,1.6.1,2021-07-31T01:03:56.06+00:00,15663,5,2,0,3437,4.502670607757727,265
2024-12-15,1.6.1,2021-07-31T01:03:56.06+00:00,15663,5,2,0,3437,4.502670607757727,265
2024-12-16,1.6.1,2021-07-31T01:03:56.06+00:00,15669,5,2,0,3437,4.502670607757727,265
2024-12-16,1.6.1,2021-07-31T01:03:56.06+00:00,15669,5,2,0,3437,4.502670607757727,265
2024-12-17,1.6.1,2021-07-31T01:03:56.06+00:00,15674,5,2,0,3437,4.502670607757727,265
2024-12-17,1.6.1,2021-07-31T01:03:56.06+00:00,15674,5,2,0,3437,4.502670607757727,265
2024-12-17,1.6.1,2021-07-31T01:03:56.06+00:00,15676,5,2,0,3437,4.502670607757727,265
2024-12-17,1.6.1,2021-07-31T01:03:56.06+00:00,15676,5,2,0,3437,4.502670607757727,265
2024-12-18,1.6.1,2021-07-31T01:03:56.06+00:00,15681,5,2,0,3437,4.502670607757727,265
2024-12-18,1.6.1,2021-07-31T01:03:56.06+00:00,15681,5,2,0,3437,4.502670607757727,265
2024-12-19,1.6.1,2021-07-31T01:03:56.06+00:00,15692,5,2,0,3437,4.502670607757727,265
2024-12-19,1.6.1,2021-07-31T01:03:56.06+00:00,15692,5,2,0,3437,4.502670607757727,265
2024-12-20,1.6.1,2021-07-31T01:03:56.06+00:00,15702,5,2,0,3437,4.502670607757727,265
2024-12-20,1.6.1,2021-07-31T01:03:56.06+00:00,15702,5,2,0,3437,4.502670607757727,265
2024-12-21,1.6.1,2021-07-31T01:03:56.06+00:00,15709,5,2,0.0063661828367710714,3437,4.502670607757727,266
2024-12-21,1.6.1,2021-07-31T01:03:56.06+00:00,15709,5,2,0.0063661828367710714,3437,4.502670607757727,266
2024-12-22,1.6.1,2021-07-31T01:03:56.06+00:00,15710,5,2,0,3437,4.502670607757727,266
2024-12-22,1.6.1,2021-07-31T01:03:56.06+00:00,15710,5,2,0,3437,4.502670607757727,266
2024-12-23,1.6.1,2021-07-31T01:03:56.06+00:00,15718,5,2,0,3437,4.502670607757727,266
2024-12-23,1.6.1,2021-07-31T01:03:56.06+00:00,15718,5,2,0,3437,4.502670607757727,266
2024-12-24,1.6.1,2021-07-31T01:03:56.06+00:00,15729,5,2,0.00635970490969219,3437,4.502670607757727,266
2024-12-24,1.6.1,2021-07-31T01:03:56.06+00:00,15729,5,2,0.00635970490969219,3437,4.502670607757727,266
2024-12-25,1.6.1,2021-07-31T01:03:56.06+00:00,15735,5,2,0,3437,4.502670607757727,266
2024-12-25,1.6.1,2021-07-31T01:03:56.06+00:00,15735,5,2,0,3437,4.502670607757727,266
2024-12-26,1.6.1,2021-07-31T01:03:56.06+00:00,15741,5,2,0,3437,4.502670607757727,266
2024-12-26,1.6.1,2021-07-31T01:03:56.06+00:00,15741,5,2,0,3437,4.502670607757727,266
2024-12-27,1.6.1,2021-07-31T01:03:56.06+00:00,15748,5,2,0,3437,4.502670607757727,266
2024-12-27,1.6.1,2021-07-31T01:03:56.06+00:00,15748,5,2,0,3437,4.502670607757727,266
