date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.52,2024-11-05T07:28:33.6+00:00,152788,5,9,0.25739768940678814,68119,4.685897225952248,386
2024-11-26,1.1.52,2024-11-05T07:28:33.6+00:00,153370,5,9,0.25739768940678814,68123,4.685897225952248,388
2024-11-27,1.1.52,2024-11-05T07:28:33.6+00:00,153817,5,9,0.010426849136526556,68156,4.685897225952248,389
2024-11-28,1.1.52,2024-11-05T07:28:33.6+00:00,160670,5,9,0.11462443083587175,68203,4.685897225952248,391
2024-11-29,1.1.52,2024-11-05T07:28:33.6+00:00,164877,5,9,0.16917899502808492,68234,4.685897225952248,391
2024-11-30,1.1.52,2024-11-05T07:28:33.6+00:00,172093,5,9,0.20017375786606553,68264,4.685897225952248,392
2024-12-01,1.1.52,2024-11-05T07:28:33.6+00:00,176675,5,9,0.10057142857142858,68282,4.685897225952248,392
2024-12-02,1.1.52,2024-11-05T07:28:33.6+00:00,176779,5,9,0.003395182236406539,68314,4.685897225952248,392
2024-12-03,1.1.52,2024-11-05T07:28:33.6+00:00,176891,5,9,0.0016964487672472292,68345,4.685897225952248,392
2024-12-04,1.1.52,2024-11-05T07:28:33.6+00:00,177025,5,9,0.0011301286651485272,68374,4.685897225952248,392
2024-12-05,1.1.52,2024-11-05T07:28:33.6+00:00,177131,5,9,0.00225884053715228,68406,4.685897225952248,392
2024-12-06,1.1.52,2024-11-05T07:28:33.6+00:00,177254,5,9,0.0033858325480082842,68437,4.685897225952248,392
2024-12-07,1.1.52,2024-11-05T07:28:33.6+00:00,177345,5,9,0.0016919424062804903,68462,4.685897225952248,393
2024-12-08,1.1.52,2024-11-05T07:28:33.6+00:00,177443,5,9,0.0011273639412643385,68481,4.685897225952248,393
2024-12-09,1.1.52,2024-11-05T07:28:33.6+00:00,177546,5,9,0.00281679032376188,68505,4.685897225952248,402
2024-12-10,1.1.52,2024-11-05T07:28:33.6+00:00,177670,5,9,0.0016890940825403976,68551,4.685897225952248,403
2024-12-11,1.1.52,2024-11-05T07:28:33.6+00:00,177785,5,9,0.0005626353841393085,68572,4.685897225952248,404
2024-12-12,1.1.52,2024-11-05T07:28:33.6+00:00,177908,5,9,0.0016868052470888554,68594,4.685897225952248,404
2024-12-13,1.1.52,2024-11-05T07:28:33.6+00:00,178038,5,9,0.0005618450993061212,68626,4.685897225952248,404
2024-12-14,1.1.52,2024-11-05T07:28:33.6+00:00,178128,5,9,0.0016845131476251173,68639,4.685897225952248,404
2024-12-15,1.1.52,2024-11-05T07:28:33.6+00:00,178217,5,9,0.0016836245068383216,68648,4.685897225952248,405
2024-12-16,1.1.52,2024-11-05T07:28:33.6+00:00,178317,5,9,0.0022437749269370788,68666,4.685897225952248,408
2024-12-17,1.1.52,2024-11-05T07:28:33.6+00:00,178393,5,9,0.0022437749269370788,68681,4.685897225952248,410
2024-12-17,1.1.52,2024-11-05T07:28:33.6+00:00,178461,5,9,0.003363190995616641,68692,4.685897225952248,410
2024-12-18,1.1.52,2024-11-05T07:28:33.6+00:00,178592,5,9,0.0016803145548846743,68701,4.685897225952248,410
2024-12-19,1.1.52,2024-11-05T07:28:33.6+00:00,178725,5,10,0,68721,4.7016023646546365,411
2024-12-20,1.1.52,2024-11-05T07:28:33.6+00:00,178856,5,11,0.0016777960471125132,68738,4.7158117758615585,411
2024-12-21,1.1.52,2024-11-05T07:28:33.6+00:00,178963,5,11,0.0016766801732569512,68752,4.7158117758615585,412
2024-12-22,1.1.52,2024-11-05T07:28:33.6+00:00,179048,5,11,0.0005586280096084018,68761,4.7158117758615585,412
2024-12-23,1.1.52,2024-11-05T07:28:33.6+00:00,179157,5,11,0.0016750418760469014,68781,4.7158117758615585,412
2024-12-24,1.1.52,2024-11-05T07:28:33.6+00:00,179265,5,11,0.0016739109814140085,68805,4.7158117758615585,414
2024-12-25,1.1.52,2024-11-05T07:28:33.6+00:00,179347,5,11,0,68818,4.7158117758615585,414
2024-12-26,1.1.52,2024-11-05T07:28:33.6+00:00,179421,5,11,0,68829,4.7158117758615585,414
2024-12-27,1.1.52,2024-11-05T07:28:33.6+00:00,179502,5,11,0.0011144047963982436,68840,4.7158117758615585,414
2024-12-28,1.1.52,2024-11-05T07:28:33.6+00:00,179586,5,11,0.0011138710360114506,68852,4.7158117758615585,415
2024-12-29,1.1.52,2024-11-05T07:28:33.6+00:00,179664,5,11,0.0005567339758043414,68858,4.7158117758615585,415
2024-12-30,1.1.52,2024-11-05T07:28:33.6+00:00,179744,5,11,0.0005564706406090015,68865,4.7158117758615585,415
2024-12-31,1.1.52,2024-11-05T07:28:33.6+00:00,179820,5,11,0.0011123841729979865,68878,4.7158117758615585,415
2025-01-01,1.1.52,2024-11-05T07:28:33.6+00:00,179892,5,11,0,68886,4.7158117758615585,415
2025-01-02,1.1.52,2024-11-05T07:28:33.6+00:00,179974,5,11,0,68899,4.7158117758615585,415
2025-01-03,1.1.52,2024-11-05T07:28:33.6+00:00,180074,5,11,0.000555441381493804,68915,4.7158117758615585,415
2025-01-04,1.1.52,2024-11-05T07:28:33.6+00:00,180145,5,11,0.0005551854319342661,68928,4.7158117758615585,417
2025-01-05,1.1.52,2024-11-05T07:28:33.6+00:00,180222,5,11,0.0005549481955859421,68938,4.7158117758615585,417
2025-01-06,1.1.52,2024-11-05T07:28:33.6+00:00,180311,5,11,0,68950,4.7158117758615585,418
2025-01-07,1.1.52,2024-11-05T07:28:33.6+00:00,180427,5,11,0.001108801108801109,68963,4.7158117758615585,418
2025-01-08,1.1.52,2024-11-05T07:28:33.6+00:00,180553,5,11,0.0005539982050458156,68978,4.7158117758615585,420
2025-01-09,1.1.52,2024-11-05T07:28:33.6+00:00,180666,5,11,0.002214716793090084,68994,4.7158117758615585,420
2025-01-10,1.1.53,2025-01-10T01:59:17.76+00:00,180777,5,11,0.000553296262483747,69398,4.7158117758615585,422
2025-01-11,1.1.53,2025-01-10T01:59:17.76+00:00,180866,5,11,0.0011059377799405006,69784,4.7158117758615585,424
