date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2023-11-14T22:01:14.547+00:00,3338,5,1,0,966,4.457458844826611,34
2024-11-26,0.1.2,2023-11-14T22:01:14.547+00:00,3341,5,1,0,966,4.457458844826611,34
2024-11-27,0.1.2,2023-11-14T22:01:14.547+00:00,3350,5,1,0,966,4.457458844826611,34
2024-11-28,0.1.2,2023-11-14T22:01:14.547+00:00,3357,5,1,0,966,4.457458844826611,34
2024-11-29,0.1.2,2023-11-14T22:01:14.547+00:00,3362,5,1,0,966,4.457458844826611,34
2024-11-30,0.1.2,2023-11-14T22:01:14.547+00:00,3367,5,1,0,966,4.457458844826611,34
2024-12-01,0.1.2,2023-11-14T22:01:14.547+00:00,3370,5,1,0,966,4.457458844826611,34
2024-12-02,0.1.2,2023-11-14T22:01:14.547+00:00,3374,5,1,0,966,4.457458844826611,34
2024-12-03,0.1.2,2023-11-14T22:01:14.547+00:00,3384,5,1,0,966,4.457458844826611,34
2024-12-04,0.1.2,2023-11-14T22:01:14.547+00:00,3394,5,1,0.05894488653109342,966,4.457458844826611,34
2024-12-05,0.1.2,2023-11-14T22:01:14.547+00:00,3400,5,1,0,966,4.457458844826611,34
2024-12-06,0.1.2,2023-11-14T22:01:14.547+00:00,3411,5,1,0,966,4.457458844826611,34
2024-12-07,0.1.2,2023-11-14T22:01:14.547+00:00,3426,5,1,0,966,4.457458844826611,34
2024-12-08,0.1.2,2023-11-14T22:01:14.547+00:00,3433,5,1,0,966,4.457458844826611,38
2024-12-09,0.1.2,2023-11-14T22:01:14.547+00:00,3440,5,1,0,966,4.457458844826611,38
2024-12-10,0.1.2,2023-11-14T22:01:14.547+00:00,3445,5,1,0,966,4.457458844826611,39
2024-12-11,0.1.2,2023-11-14T22:01:14.547+00:00,3454,5,1,0,966,4.457458844826611,39
2024-12-12,0.1.2,2023-11-14T22:01:14.547+00:00,3461,5,1,0,966,4.457458844826611,39
2024-12-13,0.1.2,2023-11-14T22:01:14.547+00:00,3466,5,1,0,966,4.457458844826611,39
