date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-31,1.0.0,2025-05-30T14:18:29.57+00:00,4,5,2,0,1,4.502670607757727,6
2025-06-01,1.0.0,2025-05-30T14:18:29.57+00:00,5,5,2,0,1,4.502670607757727,7
2025-06-02,1.0.0,2025-05-30T14:18:29.57+00:00,13,5,2,0,54,4.502670607757727,10
2025-06-03,1.0.0,2025-05-30T14:18:29.57+00:00,16,5,2,0,1,4.502670607757727,10
2025-06-04,1.0.0,2025-05-30T14:18:29.57+00:00,17,5,2,0,1,4.502670607757727,12
2025-06-05,1.0.0,2025-05-30T14:18:29.57+00:00,22,5,2,0,1,4.502670607757727,12
2025-06-06,1.0.0,2025-05-30T14:18:29.57+00:00,25,5,2,0,1,4.502670607757727,13
2025-06-07,1.0.0,2025-05-30T14:18:29.57+00:00,25,5,2,0,1,4.502670607757727,14
2025-06-08,1.0.0,2025-05-30T14:18:29.57+00:00,25,5,2,0,1,4.502670607757727,15
2025-06-09,1.0.0,2025-05-30T14:18:29.57+00:00,29,5,2,0,1,4.502670607757727,16
2025-06-10,1.0.0,2025-05-30T14:18:29.57+00:00,32,5,2,0,1,4.502670607757727,18
2025-06-11,1.0.0,2025-05-30T14:18:29.57+00:00,34,5,2,0,1,4.502670607757727,19
2025-06-12,1.0.0,2025-05-30T14:18:29.57+00:00,36,5,2,0,1,4.502670607757727,20
2025-06-13,1.0.0,2025-05-30T14:18:29.57+00:00,38,5,2,0,1,4.502670607757727,21
2025-06-14,1.0.0,2025-05-30T14:18:29.57+00:00,40,5,2,0,1,4.502670607757727,21
2025-06-15,1.0.0,2025-05-30T14:18:29.57+00:00,42,5,2,0,1,4.502670607757727,23
2025-06-16,1.0.0,2025-05-30T14:18:29.57+00:00,46,5,2,0,1,4.502670607757727,23
2025-06-17,1.0.0,2025-05-30T14:18:29.57+00:00,50,5,2,0,1,4.502670607757727,23
2025-06-18,1.0.0,2025-05-30T14:18:29.57+00:00,54,5,2,0,1,4.502670607757727,24
2025-06-19,1.0.0,2025-05-30T14:18:29.57+00:00,58,5,2,0,1,4.502670607757727,25
