date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.2,2023-12-20T01:03:57.08+00:00,741,5,2,0,336,4.502670607757727,70
2024-11-26,0.3.2,2023-12-20T01:03:57.08+00:00,741,5,2,0,336,4.502670607757727,70
2024-11-27,0.3.2,2023-12-20T01:03:57.08+00:00,742,5,2,0,336,4.502670607757727,70
2024-11-28,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-11-29,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-11-30,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-12-01,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-12-02,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-12-03,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-12-04,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-12-05,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-12-06,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-12-07,0.3.2,2023-12-20T01:03:57.08+00:00,743,5,2,0,336,4.502670607757727,70
2024-12-08,0.3.2,2023-12-20T01:03:57.08+00:00,744,5,2,0,336,4.502670607757727,75
2024-12-09,0.3.2,2023-12-20T01:03:57.08+00:00,744,5,2,0,336,4.502670607757727,75
2024-12-10,0.3.2,2023-12-20T01:03:57.08+00:00,745,5,2,0,336,4.502670607757727,75
2024-12-11,0.3.2,2023-12-20T01:03:57.08+00:00,745,5,2,0,336,4.502670607757727,75
2024-12-12,0.3.2,2023-12-20T01:03:57.08+00:00,745,5,2,0,336,4.502670607757727,75
2024-12-13,0.3.2,2023-12-20T01:03:57.08+00:00,745,5,2,0,336,4.502670607757727,75
2024-12-14,0.3.2,2023-12-20T01:03:57.08+00:00,745,5,2,0,336,4.502670607757727,75
2024-12-15,0.3.2,2023-12-20T01:03:57.08+00:00,745,5,2,0,336,4.502670607757727,75
2024-12-16,0.3.2,2023-12-20T01:03:57.08+00:00,747,5,2,0,336,4.502670607757727,75
2024-12-17,0.3.2,2023-12-20T01:03:57.08+00:00,747,5,2,0,336,4.502670607757727,75
2024-12-17,0.3.2,2023-12-20T01:03:57.08+00:00,747,5,2,0,336,4.502670607757727,75
2024-12-18,0.3.2,2023-12-20T01:03:57.08+00:00,747,5,2,0,336,4.502670607757727,75
2024-12-19,0.3.2,2023-12-20T01:03:57.08+00:00,749,5,2,0,336,4.502670607757727,75
2024-12-20,0.3.2,2023-12-20T01:03:57.08+00:00,750,5,2,0,336,4.502670607757727,75
