date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2021-07-16T08:46:34.443+00:00,879,1,1,0,3,4.093822481190247,40
2024-11-26,0.0.2,2021-07-16T08:46:34.443+00:00,879,1,1,0,3,4.093822481190247,40
2024-11-27,0.0.2,2021-07-16T08:46:34.443+00:00,879,1,1,0,3,4.093822481190247,40
2024-11-28,0.0.2,2021-07-16T08:46:34.443+00:00,879,1,1,0,3,4.093822481190247,40
2024-11-29,0.0.2,2021-07-16T08:46:34.443+00:00,879,1,1,0,3,4.093822481190247,40
2024-11-30,0.0.2,2021-07-16T08:46:34.443+00:00,879,1,1,0,3,4.093822481190247,40
2024-12-01,0.0.2,2021-07-16T08:46:34.443+00:00,879,1,1,0,3,4.093822481190247,40
2024-12-02,0.0.2,2021-07-16T08:46:34.443+00:00,879,1,1,0,3,4.093822481190247,40
2024-12-03,0.0.2,2021-07-16T08:46:34.443+00:00,879,1,1,0,3,4.093822481190247,40
2024-12-04,0.0.2,2021-07-16T08:46:34.443+00:00,880,1,1,0,3,4.093822481190247,42
2024-12-05,0.0.2,2021-07-16T08:46:34.443+00:00,880,1,1,0,3,4.093822481190247,42
