date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.1,2022-01-12T08:46:55.637+00:00,1636,5,3,0,265,4.403204729309272,49
2024-11-26,1.5.1,2022-01-12T08:46:55.637+00:00,1636,5,1,0,26,4.403204729309272,49
2024-11-26,1.5.1,2022-01-12T08:46:55.637+00:00,1636,5,1,0,26,4.403204729309272,49
2024-11-27,1.5.1,2022-01-12T08:46:55.637+00:00,1638,4,1,0,7,4.403204729309272,49
2024-11-27,1.5.1,2022-01-12T08:46:55.637+00:00,1638,5,4,0,616,4.403204729309272,49
2024-11-28,1.5.1,2022-01-12T08:46:55.637+00:00,1639,5,1,0,26,4.403204729309272,49
2024-11-28,1.5.1,2022-01-12T08:46:55.637+00:00,1639,5,1,0,26,4.403204729309272,49
2024-11-29,1.5.1,2022-01-12T08:46:55.637+00:00,1640,5,1,0,26,4.403204729309272,49
2024-11-29,1.5.1,2022-01-12T08:46:55.637+00:00,1640,5,1,0,26,4.403204729309272,49
2024-11-30,1.5.1,2022-01-12T08:46:55.637+00:00,1641,4,1,0,7,4.403204729309272,49
2024-11-30,1.5.1,2022-01-12T08:46:55.637+00:00,1641,5,3,0,265,4.403204729309272,49
2024-12-01,1.5.1,2022-01-12T08:46:55.637+00:00,1641,4,1,0,7,4.403204729309272,49
2024-12-01,1.5.1,2022-01-12T08:46:55.637+00:00,1641,5,3,0,265,4.403204729309272,49
2024-12-02,1.5.1,2022-01-12T08:46:55.637+00:00,1641,4,1,0,7,4.403204729309272,49
2024-12-02,1.5.1,2022-01-12T08:46:55.637+00:00,1641,5,3,0,265,4.403204729309272,49
2024-12-03,1.5.1,2022-01-12T08:46:55.637+00:00,1642,4,1,0,7,4.403204729309272,49
2024-12-03,1.5.1,2022-01-12T08:46:55.637+00:00,1642,5,3,0,265,4.403204729309272,49
2024-12-04,1.5.1,2022-01-12T08:46:55.637+00:00,1644,4,1,0,7,4.403204729309272,50
2024-12-04,1.5.1,2022-01-12T08:46:55.637+00:00,1644,5,3,0,265,4.403204729309272,50
2024-12-05,1.5.1,2022-01-12T08:46:55.637+00:00,1644,4,1,0,7,4.403204729309272,52
2024-12-05,1.5.1,2022-01-12T08:46:55.637+00:00,1644,5,3,0,265,4.403204729309272,52
2024-12-06,1.5.1,2022-01-12T08:46:55.637+00:00,1646,4,1,0,7,4.403204729309272,52
2024-12-06,1.5.1,2022-01-12T08:46:55.637+00:00,1646,5,3,0,265,4.403204729309272,52
2024-12-07,1.5.1,2022-01-12T08:46:55.637+00:00,1648,4,1,0,7,4.403204729309272,52
2024-12-07,1.5.1,2022-01-12T08:46:55.637+00:00,1648,5,3,0,265,4.403204729309272,52
2024-12-08,1.5.1,2022-01-12T08:46:55.637+00:00,1648,4,1,0,7,4.403204729309272,55
2024-12-08,1.5.1,2022-01-12T08:46:55.637+00:00,1648,5,3,0,265,4.403204729309272,55
2024-12-09,1.5.1,2022-01-12T08:46:55.637+00:00,1650,4,1,0,7,4.403204729309272,57
2024-12-09,1.5.1,2022-01-12T08:46:55.637+00:00,1650,5,3,0,265,4.403204729309272,57
2024-12-10,1.5.1,2022-01-12T08:46:55.637+00:00,1650,5,1,0,7,4.403204729309272,57
2024-12-10,1.5.1,2022-01-12T08:46:55.637+00:00,1650,5,1,0,1,4.403204729309272,57
2024-12-11,1.5.1,2022-01-12T08:46:55.637+00:00,1653,5,1,0,7,4.403204729309272,57
2024-12-11,1.5.1,2022-01-12T08:46:55.637+00:00,1653,5,1,0,1,4.403204729309272,57
2024-12-12,1.5.1,2022-01-12T08:46:55.637+00:00,1654,5,1,0,7,4.403204729309272,57
2024-12-12,1.5.1,2022-01-12T08:46:55.637+00:00,1654,5,3,0,265,4.403204729309272,57
2024-12-13,1.5.1,2022-01-12T08:46:55.637+00:00,1655,5,1,0,7,4.403204729309272,57
2024-12-13,1.5.1,2022-01-12T08:46:55.637+00:00,1655,5,3,0,265,4.403204729309272,57
2024-12-14,1.5.1,2022-01-12T08:46:55.637+00:00,1656,5,1,0,7,4.403204729309272,58
2024-12-14,1.5.1,2022-01-12T08:46:55.637+00:00,1656,5,3,0,265,4.403204729309272,58
2024-12-15,1.5.1,2022-01-12T08:46:55.637+00:00,1657,5,1,0,7,4.403204729309272,58
2024-12-15,1.5.1,2022-01-12T08:46:55.637+00:00,1657,5,3,0,265,4.403204729309272,58
2024-12-16,1.5.1,2022-01-12T08:46:55.637+00:00,1658,5,1,0,7,4.403204729309272,58
2024-12-16,1.5.1,2022-01-12T08:46:55.637+00:00,1658,5,3,0,265,4.403204729309272,58
2024-12-17,1.5.1,2022-01-12T08:46:55.637+00:00,1658,5,1,0,7,4.403204729309272,58
2024-12-17,1.5.1,2022-01-12T08:46:55.637+00:00,1658,5,3,0,265,4.403204729309272,58
2024-12-17,1.5.1,2022-01-12T08:46:55.637+00:00,1659,5,1,0,7,4.403204729309272,58
2024-12-17,1.5.1,2022-01-12T08:46:55.637+00:00,1659,5,1,0,1,4.403204729309272,58
2024-12-18,1.5.1,2022-01-12T08:46:55.637+00:00,1660,5,1,0,1,4.403204729309272,58
2024-12-18,1.5.1,2022-01-12T08:46:55.637+00:00,1660,5,1,0,1,4.403204729309272,58
2024-12-19,1.5.1,2022-01-12T08:46:55.637+00:00,1661,5,1,0,1,4.403204729309272,58
2024-12-19,1.5.1,2022-01-12T08:46:55.637+00:00,1661,5,1,0,1,4.403204729309272,58
2024-12-20,1.5.1,2022-01-12T08:46:55.637+00:00,1661,5,1,0,7,4.403204729309272,58
2024-12-20,1.5.1,2022-01-12T08:46:55.637+00:00,1661,5,1,0,1,4.403204729309272,58
2024-12-21,1.5.1,2022-01-12T08:46:55.637+00:00,1661,5,1,0,7,4.403204729309272,59
