date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-26,0.2.6,2026-02-26T02:06:06.837+00:00,1,5,1,0,1,4.455524947222079,18
2026-02-27,0.3.5,2026-02-27T02:55:38.507+00:00,1,5,1,0,2,4.4555940839289505,85
2026-02-28,0.3.9,2026-02-27T16:25:24.383+00:00,2,5,1,0,1,4.45566055930569,105
2026-03-01,0.4.28,2026-03-01T08:28:12.31+00:00,2,5,1,0,2,4.455835769589103,151
2026-03-02,0.4.33,2026-03-02T02:08:11.93+00:00,2,5,1,0,1,4.455847500626208,182
2026-03-03,0.4.34,2026-03-02T15:12:02.947+00:00,3,5,1,0,20,4.455920592219733,194
2026-03-04,0.4.34,2026-03-02T15:12:02.947+00:00,3,5,1,0,1,4.455632275369945,204
2026-03-05,0.4.34,2026-03-02T15:12:02.947+00:00,3,5,1,0,3,4.455583349368225,204
2026-03-06,0.4.35,2026-03-05T14:20:59.56+00:00,3,5,1,0,1,4.4556433003435725,213
2026-03-07,0.4.35,2026-03-05T14:20:59.56+00:00,3,5,1,0,1,4.4555930639985135,220
2026-03-08,0.4.35,2026-03-05T14:20:59.56+00:00,3,5,1,0,1,4.455549010065825,221
2026-03-09,0.4.35,2026-03-05T14:20:59.56+00:00,3,5,1,0,1,4.455625883994342,223
2026-03-10,0.4.35,2026-03-05T14:20:59.56+00:00,4,5,1,0,9,4.455726968045642,226
2026-03-11,0.4.35,2026-03-05T14:20:59.56+00:00,4,5,1,0,9,4.455776484879483,227
2026-03-12,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.455784529857184,232
2026-03-13,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.455678254593763,236
2026-03-14,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.4554164725107075,238
2026-03-15,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.455323927844458,239
2026-03-16,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.455348599859667,240
2026-03-17,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.455384124960153,241
2026-03-18,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.455440434317174,241
2026-03-19,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.45532939318286,242
2026-03-20,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.455435398354009,242
2026-03-21,0.4.38,2026-03-11T23:51:34.63+00:00,4,5,1,0,1,4.455335666560611,242
2026-03-22,0.4.38,2026-03-11T23:51:34.63+00:00,5,5,1,0,1,4.455252175683241,242
2026-03-23,0.4.38,2026-03-11T23:51:34.63+00:00,5,5,1,0,1,4.455299287154149,242
2026-03-24,0.4.38,2026-03-11T23:51:34.63+00:00,5,5,1,0,1,4.455385065215733,243
2026-03-27,0.4.38,2026-03-11T23:51:34.63+00:00,5,5,1,0,1,4.4554204178483285,247
2026-03-28,0.4.38,2026-03-11T23:51:34.63+00:00,5,5,1,0,1,4.455362579924896,248
2026-03-29,0.4.38,2026-03-11T23:51:34.63+00:00,5,5,1,0,1,4.4553012048192775,249
2026-03-30,0.4.38,2026-03-11T23:51:34.63+00:00,6,5,1,0,1,4.455505909940742,249
2026-03-31,0.4.38,2026-03-11T23:51:34.63+00:00,6,5,1,0,1,4.455453762132847,252
