date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-11-26,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-11-27,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-11-28,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-11-29,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-11-30,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-12-01,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-12-02,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-12-03,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-12-04,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-12-05,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-12-06,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,25
2024-12-07,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,34
2024-12-08,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,37
2024-12-09,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,37
2024-12-10,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,37
2024-12-11,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,37
2024-12-12,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,37
2024-12-13,1.1.1,2020-04-17T07:04:28.783+00:00,490,5,1,0,1,4.403204729309272,37
2024-12-14,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,43
2024-12-15,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,49
2024-12-16,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,49
2024-12-17,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,49
2024-12-17,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,49
2024-12-18,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,49
2024-12-19,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,49
2024-12-20,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,49
2024-12-21,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,52
2024-12-22,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,52
2024-12-23,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,52
2024-12-24,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,52
2024-12-25,1.1.1,2020-04-17T07:04:28.783+00:00,490,4,1,0,1,4.403204729309272,52
2024-12-26,1.1.1,2020-04-17T07:04:28.783+00:00,491,4,1,0,1,4.403204729309272,52
2024-12-27,1.1.1,2020-04-17T07:04:28.783+00:00,491,4,1,0,1,4.403204729309272,52
2024-12-28,1.1.1,2020-04-17T07:04:28.783+00:00,491,4,1,0,1,4.403204729309272,52
2024-12-29,1.1.1,2020-04-17T07:04:28.783+00:00,491,4,1,0,1,4.403204729309272,52
2024-12-30,1.1.1,2020-04-17T07:04:28.783+00:00,491,4,1,0,1,4.403204729309272,52
2024-12-31,1.1.1,2020-04-17T07:04:28.783+00:00,491,4,1,0,1,4.403204729309272,52
2025-01-01,1.1.1,2020-04-17T07:04:28.783+00:00,491,4,1,0,1,4.403204729309272,52
2025-01-02,1.1.1,2020-04-17T07:04:28.783+00:00,491,4,1,0,1,4.403204729309272,52
2025-01-03,1.1.1,2020-04-17T07:04:28.783+00:00,491,4,1,0,1,4.403204729309272,52
