date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-24,0.1.0,2026-07-23T18:56:11.173+00:00,2,5,1,0,2,4.45144978440967,15
2026-07-25,0.1.0,2026-07-23T18:56:11.173+00:00,2,5,1,0,2,4.4513137183678415,19
2026-07-26,0.1.0,2026-07-23T18:56:11.173+00:00,2,5,1,0,2,4.451337610458782,21
2026-07-27,0.1.1,2026-07-27T14:03:25.02+00:00,2,5,1,0,2,4.451300548300027,24
2026-07-28,0.2.3,2026-07-27T18:55:50.54+00:00,2,5,1,0,6,4.451392585781348,71
2026-07-29,0.2.3,2026-07-27T18:55:50.54+00:00,3,5,1,0,6,4.451414886089423,76
2026-07-30,0.2.3,2026-07-27T18:55:50.54+00:00,4,5,1,0,6,4.451381415875703,79
2026-07-31,0.2.3,2026-07-27T18:55:50.54+00:00,4,5,1,0,6,4.451357493411987,89
2026-08-01,0.2.3,2026-07-27T18:55:50.54+00:00,5,5,1,0,6,4.451322674594255,92
2026-08-02,0.2.3,2026-07-27T18:55:50.54+00:00,6,5,1,0,6,4.451429330884663,95
2026-08-03,0.2.3,2026-07-27T18:55:50.54+00:00,6,5,1,0,6,4.451450006342457,100
2026-08-04,0.2.3,2026-07-27T18:55:50.54+00:00,6,5,1,0,6,4.451469531452864,102
2026-08-05,0.2.3,2026-07-27T18:55:50.54+00:00,6,5,1,0,6,4.451517676035931,103
2026-08-06,0.2.3,2026-07-27T18:55:50.54+00:00,7,5,1,0,6,4.451517676035931,110
2026-08-07,0.2.3,2026-07-27T18:55:50.54+00:00,7,5,1,0,6,4.451471856511329,112
2026-08-08,0.2.3,2026-07-27T18:55:50.54+00:00,7,5,1,0,6,4.451534334117079,118
2026-08-09,0.2.3,2026-07-27T18:55:50.54+00:00,8,5,1,0,6,4.451588794059502,119
2026-08-10,0.2.3,2026-07-27T18:55:50.54+00:00,8,5,1,0,6,4.451375295867789,120
