date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-26,0.2.0,2026-08-15T11:50:30.92+00:00,187,5,1,0.5555555555555556,23,4.501415256409558,66
2026-08-27,0.2.0,2026-08-15T11:50:30.92+00:00,191,5,1,0,23,4.501358642317237,67
2026-08-28,0.2.0,2026-08-15T11:50:30.92+00:00,199,5,1,0.5154639175257731,23,4.501258841865484,71
2026-08-29,0.2.0,2026-08-15T11:50:30.92+00:00,205,5,1,0,23,4.501258841865484,72
2026-08-30,0.2.0,2026-08-15T11:50:30.92+00:00,212,5,1,0,23,4.501258729524876,73
2026-08-31,0.2.0,2026-08-15T11:50:30.92+00:00,217,5,1,0.4694835680751174,23,4.501258729524876,74
2026-09-01,0.2.0,2026-08-15T11:50:30.92+00:00,225,5,1,0,23,4.501258729524876,75
2026-09-02,0.2.0,2026-08-15T11:50:30.92+00:00,232,5,1,0.4405286343612335,23,4.501258729524876,77
2026-09-03,0.3.0,2026-09-03T02:53:52.75+00:00,241,5,1,0,33,4.501251891444683,90
2026-09-04,0.3.0,2026-09-03T02:53:52.75+00:00,249,5,1,0,67,4.501232176954755,96
2026-09-05,0.3.0,2026-09-03T02:53:52.75+00:00,254,5,1,0,70,4.501253337248313,100
2026-09-06,0.3.0,2026-09-03T02:53:52.75+00:00,256,5,1,0,73,4.501253337248313,102
2026-09-07,0.3.0,2026-09-03T02:53:52.75+00:00,259,5,1,0,75,4.501253337248313,105
2026-09-08,0.3.0,2026-09-03T02:53:52.75+00:00,267,5,1,0.38022813688212925,80,4.501253337248313,107
2026-09-09,0.3.0,2026-09-03T02:53:52.75+00:00,275,5,1,0,86,4.501253337248313,110
2026-09-10,0.3.0,2026-09-03T02:53:52.75+00:00,282,5,1,0,88,4.501253337248313,111
2026-09-11,0.3.0,2026-09-03T02:53:52.75+00:00,287,5,1,0,89,4.501253337248313,112
2026-09-12,0.3.0,2026-09-03T02:53:52.75+00:00,293,5,1,0,89,4.501253337248313,113
2026-09-13,0.3.0,2026-09-03T02:53:52.75+00:00,299,5,1,0,91,4.501253337248313,114
2026-09-14,0.3.0,2026-09-03T02:53:52.75+00:00,307,5,1,0,93,4.500440601212006,115
2026-09-15,0.3.0,2026-09-03T02:53:52.75+00:00,312,5,1,0,95,4.500440601212006,115
2026-09-16,0.3.0,2026-09-03T02:53:52.75+00:00,320,5,1,0,95,4.500440601212006,116
2026-09-17,0.3.0,2026-09-03T02:53:52.75+00:00,324,5,1,0,96,4.500440601212006,117
2026-09-18,0.3.0,2026-09-03T02:53:52.75+00:00,332,5,1,0,97,4.500440601212006,119
2026-09-19,0.3.0,2026-09-03T02:53:52.75+00:00,336,5,1,0,98,4.500440601212006,120
2026-09-20,0.3.0,2026-09-03T02:53:52.75+00:00,340,5,1,0,99,4.500317674890166,125
2026-09-21,0.3.0,2026-09-03T02:53:52.75+00:00,345,5,1,0,102,4.5003470637970295,125
