date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-11,0.4.0,2026-03-11T04:56:52.357+00:00,4,5,1,0,4,4.455776484879483,17
2026-03-12,0.4.0,2026-03-11T04:56:52.357+00:00,4,5,1,0,4,4.455784529857184,25
2026-03-13,0.4.0,2026-03-11T04:56:52.357+00:00,4,5,1,0,4,4.455678254593763,33
2026-03-14,0.5.0,2026-03-13T17:09:18.743+00:00,4,5,1,0,1,4.4554164725107075,44
2026-03-15,0.5.0,2026-03-13T17:09:18.743+00:00,4,5,1,0,1,4.455323927844458,45
2026-03-16,0.5.0,2026-03-13T17:09:18.743+00:00,6,5,1,0,1,4.455348599859667,47
2026-03-17,0.5.0,2026-03-13T17:09:18.743+00:00,7,5,1,0,1,4.455384124960153,47
2026-03-18,0.5.0,2026-03-13T17:09:18.743+00:00,7,5,1,0,1,4.455440434317174,47
2026-03-19,0.5.1,2026-03-19T05:19:04.933+00:00,9,5,1,0,1,4.45532939318286,53
2026-03-20,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.455435398354009,58
2026-03-21,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.455335666560611,59
2026-03-22,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.455252175683241,60
2026-03-23,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.455299287154149,61
2026-03-24,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.455385065215733,62
2026-03-27,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.4554204178483285,68
2026-03-28,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.455362579924896,69
2026-03-29,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.4553012048192775,69
2026-03-30,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.455505909940742,71
2026-03-31,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.455453762132847,73
2026-04-01,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.455421030635377,73
2026-04-02,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.4552859421280475,73
2026-04-03,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,2,4.454983648244321,74
2026-04-04,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,3,4.45495874300528,74
2026-04-05,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,3,4.454811490693045,75
2026-04-06,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,3,4.454875151637687,76
2026-04-07,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,3,4.454877294027004,79
2026-04-08,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,3,4.454955722608295,82
2026-04-09,0.5.1,2026-03-19T05:19:04.933+00:00,10,5,1,0,3,4.454924521993654,84
2026-04-10,0.5.1,2026-03-19T05:19:04.933+00:00,11,5,1,0,3,4.454800532166434,86
2026-04-11,0.5.1,2026-03-19T05:19:04.933+00:00,12,5,1,0,3,4.454749434328537,87
2026-04-12,0.5.1,2026-03-19T05:19:04.933+00:00,12,5,1,0,3,4.454772286211155,90
