date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-13,0.0.9,2025-07-13T08:04:02.17+00:00,4,5,1,0,3,4.403204729309272,9
2025-07-14,0.0.10,2025-07-14T07:59:43.8+00:00,7,5,2,0,4,4.502670607757727,19
2025-07-15,0.0.10,2025-07-14T07:59:43.8+00:00,11,5,2,0,4,4.502670607757727,23
2025-07-16,0.0.10,2025-07-14T07:59:43.8+00:00,11,5,2,0,5,4.547982508166935,29
2025-07-17,0.0.10,2025-07-14T07:59:43.8+00:00,11,5,2,0,5,4.54791306495431,31
2025-07-18,0.0.10,2025-07-14T07:59:43.8+00:00,14,5,2,0,5,4.548022698476504,32
2025-07-19,0.0.10,2025-07-14T07:59:43.8+00:00,14,5,2,0,5,4.54810543579911,38
2025-07-20,0.0.10,2025-07-14T07:59:43.8+00:00,14,5,2,0,6,4.548159162608673,39
2025-07-21,0.0.10,2025-07-14T07:59:43.8+00:00,14,5,2,0,6,4.54819156855976,40
2025-07-22,0.0.10,2025-07-14T07:59:43.8+00:00,17,5,2,0,6,4.5480624794629865,41
2025-07-23,0.0.10,2025-07-14T07:59:43.8+00:00,19,5,2,0,6,4.548090593021128,42
2025-07-24,0.0.10,2025-07-14T07:59:43.8+00:00,23,5,2,0,6,4.547951356890443,44
2025-07-25,0.0.10,2025-07-14T07:59:43.8+00:00,26,5,2,0,6,4.548068309201855,46
2025-07-26,0.0.10,2025-07-14T07:59:43.8+00:00,27,5,2,0,6,4.547823317102191,46
2025-07-27,0.0.10,2025-07-14T07:59:43.8+00:00,29,5,2,0,6,4.54778778258508,46
2025-07-28,0.0.10,2025-07-14T07:59:43.8+00:00,29,5,2,0,6,4.547578589634664,47
2025-07-30,0.0.10,2025-07-14T07:59:43.8+00:00,30,5,2,0,6,4.547622220975149,49
2025-07-31,0.0.10,2025-07-14T07:59:43.8+00:00,30,5,2,0,6,4.547714205581265,49
2025-08-01,0.0.10,2025-07-14T07:59:43.8+00:00,30,5,2,0,6,4.547742185656788,50
2025-08-02,0.0.10,2025-07-14T07:59:43.8+00:00,30,5,2,0,6,4.54772995248602,50
2025-08-03,0.0.10,2025-07-14T07:59:43.8+00:00,31,5,2,0,6,4.547737931002286,50
2025-08-04,0.0.11,2025-08-04T04:34:28.357+00:00,35,5,3,0,12,4.547678559759524,51
2025-08-05,0.0.11,2025-08-04T04:34:28.357+00:00,36,5,3,0,14,4.582315917762676,55
2025-08-06,0.0.11,2025-08-04T04:34:28.357+00:00,36,5,3,0,18,4.582171427833426,57
2025-08-07,0.0.11,2025-08-04T04:34:28.357+00:00,38,5,3,0,21,4.582138679359445,58
2025-08-08,0.0.11,2025-08-04T04:34:28.357+00:00,39,5,3,0,22,4.5819628202350895,59
2025-08-09,0.0.11,2025-08-04T04:34:28.357+00:00,40,5,3,0,22,4.581875673308636,60
2025-08-10,0.0.11,2025-08-04T04:34:28.357+00:00,41,5,3,0,22,4.5818205745931735,61
2025-08-11,0.0.11,2025-08-04T04:34:28.357+00:00,42,5,3,0,22,4.581838704688588,61
2025-08-12,0.0.11,2025-08-04T04:34:28.357+00:00,43,5,3,0,22,4.581819499274058,62
2025-08-13,0.0.11,2025-08-04T04:34:28.357+00:00,45,5,3,0,23,4.58177536251321,62
2025-08-14,0.0.11,2025-08-04T04:34:28.357+00:00,45,5,3,0,23,4.58174387140116,63
2025-08-15,0.0.11,2025-08-04T04:34:28.357+00:00,49,5,3,0,23,4.5816009221187945,64
2025-08-16,0.0.11,2025-08-04T04:34:28.357+00:00,50,5,3,0,24,4.581578101564174,66
2025-08-17,0.0.11,2025-08-04T04:34:28.357+00:00,54,5,3,0,25,4.581517897307371,67
2025-08-18,0.0.11,2025-08-04T04:34:28.357+00:00,55,5,3,0,25,4.581491900551386,67
2025-08-19,0.0.11,2025-08-04T04:34:28.357+00:00,55,5,3,0,25,4.581532168386759,68
2025-08-20,0.0.11,2025-08-04T04:34:28.357+00:00,59,5,3,0,25,4.581401319537119,68
2025-08-21,0.0.11,2025-08-04T04:34:28.357+00:00,61,5,3,0,25,4.5813434794718715,68
2025-08-22,0.0.11,2025-08-04T04:34:28.357+00:00,63,5,3,0,25,4.581192484304004,69
2025-08-23,0.0.11,2025-08-04T04:34:28.357+00:00,65,5,3,0,25,4.581185897435898,70
2025-08-24,0.0.11,2025-08-04T04:34:28.357+00:00,65,5,3,0,25,4.581112380354252,71
2025-08-25,0.0.11,2025-08-04T04:34:28.357+00:00,65,5,3,0,25,4.581190826913601,72
2025-08-26,0.0.11,2025-08-04T04:34:28.357+00:00,65,5,3,0,26,4.581130291303169,72
2025-08-27,0.0.11,2025-08-04T04:34:28.357+00:00,65,5,3,0,26,4.5811658800535975,72
2025-08-28,0.0.11,2025-08-04T04:34:28.357+00:00,68,5,3,0,26,4.581337832039423,72
2025-08-29,0.0.11,2025-08-04T04:34:28.357+00:00,69,5,3,0,26,4.581291757092647,72
2025-08-30,0.0.11,2025-08-04T04:34:28.357+00:00,69,5,3,0,26,4.5812085911555,74
2025-08-31,0.0.11,2025-08-04T04:34:28.357+00:00,70,5,3,0,26,4.581253423632956,75
2025-09-01,0.0.11,2025-08-04T04:34:28.357+00:00,73,5,3,0,26,4.58114336196528,76
2025-09-02,0.0.11,2025-08-04T04:34:28.357+00:00,75,5,3,0,26,4.581088413661028,76
2025-09-03,0.0.11,2025-08-04T04:34:28.357+00:00,77,5,3,0,26,4.58122446895968,77
2025-09-04,0.0.11,2025-08-04T04:34:28.357+00:00,77,5,3,0,26,4.581223690932006,78
