date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.0,2024-10-23T17:40:46.893+00:00,115,5,1,0,177,4.403204729309272,400
2024-11-26,1.1.0,2024-10-23T17:40:46.893+00:00,115,5,1,0,177,4.403204729309272,400
2024-11-26,1.1.0,2024-10-23T17:40:46.893+00:00,115,5,1,0,177,4.403204729309272,400
2024-11-27,1.1.0,2024-10-23T17:40:46.893+00:00,115,5,1,0,179,4.403204729309272,400
2024-11-27,1.1.0,2024-10-23T17:40:46.893+00:00,115,5,1,0,179,4.403204729309272,400
2024-11-28,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-11-28,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-11-29,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-11-29,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-11-30,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-11-30,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-12-01,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-12-01,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-12-02,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-12-02,1.1.0,2024-10-23T17:40:46.893+00:00,116,5,1,0,179,4.403204729309272,400
2024-12-03,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-03,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-04,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-04,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-05,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-05,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-06,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-06,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,3,0,180,4.403204729309272,400
2024-12-07,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-07,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,3,0,180,4.403204729309272,400
2024-12-08,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-08,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,3,0,180,4.403204729309272,400
2024-12-09,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-09,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,3,0,180,4.403204729309272,400
2024-12-10,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,1,0,180,4.403204729309272,400
2024-12-10,1.1.0,2024-10-23T17:40:46.893+00:00,117,5,3,0,180,4.403204729309272,400
2024-12-11,1.1.0,2024-10-23T17:40:46.893+00:00,118,5,1,0,180,4.403204729309272,400
2024-12-11,1.1.0,2024-10-23T17:40:46.893+00:00,118,5,1,0,180,4.403204729309272,400
2024-12-12,1.1.0,2024-10-23T17:40:46.893+00:00,118,5,1,0,181,4.403204729309272,400
2024-12-12,1.1.0,2024-10-23T17:40:46.893+00:00,118,5,1,0,181,4.403204729309272,400
2024-12-13,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,400
2024-12-13,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,400
2024-12-14,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-14,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-15,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-15,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-16,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-16,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-17,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-17,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,406
2024-12-17,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-17,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,406
2024-12-18,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-18,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,406
2024-12-19,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-19,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,406
2024-12-20,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,406
2024-12-20,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,406
2024-12-21,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,411
2024-12-21,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,411
2024-12-22,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,411
2024-12-22,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,411
2024-12-23,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,411
2024-12-23,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,411
2024-12-24,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,411
2024-12-24,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,411
2024-12-25,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,411
2024-12-25,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,411
2024-12-26,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,1,0,181,4.403204729309272,411
2024-12-26,1.1.0,2024-10-23T17:40:46.893+00:00,119,5,2,0,181,4.403204729309272,411
2024-12-27,1.1.0,2024-10-23T17:40:46.893+00:00,120,5,1,0,181,4.403204729309272,411
2024-12-27,1.1.0,2024-10-23T17:40:46.893+00:00,120,5,2,0,181,4.403204729309272,411
2024-12-28,1.1.0,2024-10-23T17:40:46.893+00:00,120,5,5,0,181,4.403204729309272,411
2024-12-28,1.1.0,2024-10-23T17:40:46.893+00:00,120,5,5,0,181,4.403204729309272,411
2024-12-29,1.1.0,2024-10-23T17:40:46.893+00:00,120,5,5,0,181,4.403204729309272,411
2024-12-29,1.1.0,2024-10-23T17:40:46.893+00:00,120,5,5,0,181,4.403204729309272,411
2024-12-30,1.1.0,2024-10-23T17:40:46.893+00:00,121,5,1,0,181,4.403204729309272,411
2024-12-30,1.1.0,2024-10-23T17:40:46.893+00:00,121,5,2,0,181,4.403204729309272,411
2024-12-31,1.1.0,2024-10-23T17:40:46.893+00:00,121,5,1,0,181,4.403204729309272,411
2024-12-31,1.1.0,2024-10-23T17:40:46.893+00:00,121,5,2,0,181,4.403204729309272,411
2025-01-01,1.1.0,2024-10-23T17:40:46.893+00:00,121,5,1,0,181,4.403204729309272,411
