date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-09,0.0.1,2025-10-09T11:34:18.603+00:00,0,0,0,0,0,0,0
2025-10-10,0.0.2,2025-10-09T13:08:58.25+00:00,1,5,1,0,1,4.452215198495954,13
2025-10-13,0.0.6,2025-10-13T11:53:52.283+00:00,3,5,1,0,2,4.452025064123061,26
2025-10-14,0.0.6,2025-10-13T11:53:52.283+00:00,10,5,1,0,1,4.451773300501993,31
2025-10-15,0.1.1,2025-10-15T09:14:14.147+00:00,15,5,1,0,5,4.45156575064928,39
2025-10-16,0.1.2,2025-10-15T15:04:50.6+00:00,113,5,1,0,34,4.45193431748362,54
2025-10-17,0.1.2,2025-10-15T15:04:50.6+00:00,224,5,3,0,43,4.543304233613007,55
2025-10-18,0.1.3,2025-10-18T11:06:12.563+00:00,278,5,4,0,45,4.608524179816923,56
2025-10-19,0.1.3,2025-10-18T11:06:12.563+00:00,296,5,4,0,145,4.60851238002126,61
2025-10-20,0.1.3,2025-10-18T11:06:12.563+00:00,425,5,5,0,222,4.608472755269655,61
