date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-03-12T09:45:29.617+00:00,22585,4.199999809265137,25,0.013323266865035308,21,4.403204729309272,181
2024-11-26,0.0.1,2024-03-12T09:45:29.617+00:00,22618,4.199999809265137,25,0.013323266865035308,22,4.403204729309272,182
2024-11-26,0.0.1,2024-03-12T09:45:29.617+00:00,22618,4.199999809265137,25,0.013323266865035308,22,4.403204729309272,182
2024-11-27,0.0.1,2024-03-12T09:45:29.617+00:00,22719,4.199999809265137,25,0.008825735845726136,22,4.403204729309272,182
2024-11-27,0.0.1,2024-03-12T09:45:29.617+00:00,22719,4.199999809265137,25,0.008825735845726136,22,4.403204729309272,182
2024-11-28,0.0.1,2024-03-12T09:45:29.617+00:00,22854,4.199999809265137,25,0.0043875043875043875,22,4.403204729309272,183
2024-11-28,0.0.1,2024-03-12T09:45:29.617+00:00,22854,4.199999809265137,25,0.0043875043875043875,22,4.403204729309272,183
2024-11-29,0.0.1,2024-03-12T09:45:29.617+00:00,22951,4.199999809265137,25,0.013099292638197538,22,4.403204729309272,183
2024-11-29,0.0.1,2024-03-12T09:45:29.617+00:00,22951,4.199999809265137,25,0.013099292638197538,22,4.403204729309272,183
2024-11-30,0.0.1,2024-03-12T09:45:29.617+00:00,23068,4.199999809265137,25,0.008689984792526613,22,4.403204729309272,184
2024-11-30,0.0.1,2024-03-12T09:45:29.617+00:00,23068,4.199999809265137,25,0.008689984792526613,22,4.403204729309272,184
2024-12-01,0.0.1,2024-03-12T09:45:29.617+00:00,23163,4.666666507720947,3,0.008644163028914726,23,4.403204729309272,185
2024-12-01,0.0.1,2024-03-12T09:45:29.617+00:00,23163,4.666666507720947,3,0.008644163028914726,23,4.403204729309272,185
2024-12-02,0.0.1,2024-03-12T09:45:29.617+00:00,23263,4.666666507720947,3,0,23,4.403204729309272,186
2024-12-02,0.0.1,2024-03-12T09:45:29.617+00:00,23263,4.666666507720947,3,0,23,4.403204729309272,186
2024-12-03,0.0.1,2024-03-12T09:45:29.617+00:00,23401,4.666666507720947,3,0.0042865103519225,23,4.403204729309272,188
2024-12-03,0.0.1,2024-03-12T09:45:29.617+00:00,23401,4.666666507720947,3,0.0042865103519225,23,4.403204729309272,188
2024-12-04,0.0.1,2024-03-12T09:45:29.617+00:00,23527,4.666666507720947,3,0.0213001618812303,23,4.403204729309272,188
2024-12-04,0.0.1,2024-03-12T09:45:29.617+00:00,23527,4.666666507720947,3,0.0213001618812303,23,4.403204729309272,188
2024-12-05,0.0.1,2024-03-12T09:45:29.617+00:00,23668,4.666666507720947,3,0.004236570072869005,24,4.403204729309272,188
2024-12-05,0.0.1,2024-03-12T09:45:29.617+00:00,23668,4.666666507720947,3,0.004236570072869005,24,4.403204729309272,188
2024-12-06,0.0.1,2024-03-12T09:45:29.617+00:00,23778,4.666666507720947,3,0.008430992327796982,24,4.403204729309272,188
2024-12-06,0.0.1,2024-03-12T09:45:29.617+00:00,23778,4.666666507720947,3,0.008430992327796982,24,4.403204729309272,188
2024-12-07,0.0.1,2024-03-12T09:45:29.617+00:00,23884,4.666666507720947,3,0.008390317573520158,24,4.403204729309272,192
2024-12-07,0.0.1,2024-03-12T09:45:29.617+00:00,23884,4.666666507720947,3,0.008390317573520158,24,4.403204729309272,192
2024-12-08,0.0.1,2024-03-12T09:45:29.617+00:00,23975,4.666666507720947,3,0.008356313194618534,24,4.403204729309272,192
2024-12-08,0.0.1,2024-03-12T09:45:29.617+00:00,23975,4.666666507720947,3,0.008356313194618534,24,4.403204729309272,192
2024-12-09,0.0.1,2024-03-12T09:45:29.617+00:00,24075,4.666666507720947,3,0,24,4.403204729309272,194
2024-12-09,0.0.1,2024-03-12T09:45:29.617+00:00,24075,4.666666507720947,3,0,24,4.403204729309272,194
2024-12-10,0.0.1,2024-03-12T09:45:29.617+00:00,24221,4.666666507720947,3,0.028972310748727286,26,4.403204729309272,194
2024-12-10,0.0.1,2024-03-12T09:45:29.617+00:00,24221,4.666666507720947,3,0.028972310748727286,26,4.403204729309272,194
