date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2017-03-01T15:59:12.393+00:00,31033,5,1,0,1195,4.457458844826611,142
2024-11-26,1.2.1,2017-03-01T15:59:12.393+00:00,31034,5,1,0,1195,4.457458844826611,142
2024-11-27,1.2.1,2017-03-01T15:59:12.393+00:00,31043,5,1,0,1195,4.457458844826611,142
2024-11-28,1.2.1,2017-03-01T15:59:12.393+00:00,31051,5,1,0,1195,4.457458844826611,142
2024-11-29,1.2.1,2017-03-01T15:59:12.393+00:00,31062,5,1,0,1195,4.457458844826611,142
2024-11-30,1.2.1,2017-03-01T15:59:12.393+00:00,31066,5,1,0,1195,4.457458844826611,142
2024-12-01,1.2.1,2017-03-01T15:59:12.393+00:00,31070,5,1,0,1195,4.457458844826611,142
2024-12-02,1.2.1,2017-03-01T15:59:12.393+00:00,31076,5,1,0,1195,4.457458844826611,142
2024-12-03,1.2.1,2017-03-01T15:59:12.393+00:00,31082,5,1,0,1195,4.457458844826611,142
2024-12-04,1.2.1,2017-03-01T15:59:12.393+00:00,31092,5,1,0,1195,4.457458844826611,142
2024-12-05,1.2.1,2017-03-01T15:59:12.393+00:00,31111,5,1,0,1195,4.457458844826611,142
2024-12-06,1.2.1,2017-03-01T15:59:12.393+00:00,31117,5,1,0,1195,4.457458844826611,142
2024-12-07,1.2.1,2017-03-01T15:59:12.393+00:00,31126,5,1,0,1195,4.457458844826611,143
2024-12-08,1.2.1,2017-03-01T15:59:12.393+00:00,31137,5,1,0.0032119226569024216,1195,4.457458844826611,143
