date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-01,2.0.7,2025-03-01T10:51:20.553+00:00,16,5,2,0,2,4.502670607757727,12
2025-03-02,2.0.7,2025-03-01T10:51:20.553+00:00,22,5,2,0,1,4.502670607757727,19
2025-03-03,2.0.7,2025-03-01T10:51:20.553+00:00,25,5,2,0,1,4.502670607757727,25
2025-03-04,2.0.7,2025-03-01T10:51:20.553+00:00,27,5,2,0,1,4.502670607757727,26
2025-03-05,2.0.7,2025-03-01T10:51:20.553+00:00,30,5,2,0,1,4.502670607757727,26
2025-03-06,2.0.7,2025-03-01T10:51:20.553+00:00,33,5,2,0,1,4.502670607757727,26
2025-03-07,2.0.7,2025-03-01T10:51:20.553+00:00,38,5,2,0,1,4.502670607757727,26
2025-03-08,2.0.7,2025-03-01T10:51:20.553+00:00,38,5,2,0,1,4.502670607757727,26
2025-03-09,2.0.7,2025-03-01T10:51:20.553+00:00,39,5,2,0,1,4.502670607757727,26
2025-03-10,2.0.7,2025-03-01T10:51:20.553+00:00,43,5,2,0,1,4.502670607757727,26
2025-03-11,2.0.7,2025-03-01T10:51:20.553+00:00,47,5,2,0,1,4.502670607757727,26
2025-03-12,2.0.7,2025-03-01T10:51:20.553+00:00,51,5,2,0,1,4.502670607757727,27
2025-03-13,2.0.7,2025-03-01T10:51:20.553+00:00,55,5,2,0,1,4.502670607757727,28
2025-03-14,2.0.7,2025-03-01T10:51:20.553+00:00,58,5,2,0,1,4.502670607757727,39
