date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-07,0.1.1,2025-08-07T04:32:00.273+00:00,1,5,1,0,7,4.456780283167278,6
2025-08-08,0.1.2,2025-08-08T04:41:02.743+00:00,2,5,1,0,1,4.505956060277832,17
2025-08-09,0.1.2,2025-08-08T04:41:02.743+00:00,3,5,1,0,1,4.505853068455659,21
2025-08-10,0.1.3,2025-08-09T23:09:58.647+00:00,5,5,1,0,1,4.505787951791932,27
2025-08-11,0.1.3,2025-08-09T23:09:58.647+00:00,5,5,1,0,1,4.50580937826833,33
2025-08-12,0.1.4,2025-08-11T23:12:13.877+00:00,8,5,1,0,1,4.505786680960249,37
2025-08-13,0.1.5,2025-08-12T20:21:24.63+00:00,19,5,1,0,4,4.505734519333794,40
2025-08-14,0.1.5,2025-08-12T20:21:24.63+00:00,33,5,1,0,4,4.505697302565006,47
2025-08-15,0.1.5,2025-08-12T20:21:24.63+00:00,39,5,1,0,5,4.50552836250403,47
2025-08-16,0.1.5,2025-08-12T20:21:24.63+00:00,45,5,1,0,6,4.50550139275766,51
2025-08-17,0.1.5,2025-08-12T20:21:24.63+00:00,48,5,1,0,6,4.5054302422723485,52
2025-08-18,0.1.5,2025-08-12T20:21:24.63+00:00,50,5,1,0,6,4.505399518833455,52
