date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-24,1.0.2,2025-02-23T21:43:54.223+00:00,2,5,1,0,30,4.457458844826611,2
2025-02-25,1.0.2,2025-02-23T21:43:54.223+00:00,5,5,1,0,30,4.457458844826611,7
2025-02-26,1.0.2,2025-02-23T21:43:54.223+00:00,9,5,1,0,22,4.457458844826611,7
2025-02-27,1.0.2,2025-02-23T21:43:54.223+00:00,11,5,1,0,22,4.457458844826611,7
2025-02-28,1.0.2,2025-02-23T21:43:54.223+00:00,13,5,1,0,4,4.457458844826611,7
2025-03-01,1.0.2,2025-02-23T21:43:54.223+00:00,17,5,1,0,3,4.457458844826611,9
2025-03-02,1.0.2,2025-02-23T21:43:54.223+00:00,19,5,1,0,3,4.457458844826611,9
2025-03-03,1.0.2,2025-02-23T21:43:54.223+00:00,20,5,1,0,20,4.457458844826611,11
2025-03-04,1.0.2,2025-02-23T21:43:54.223+00:00,20,5,1,0,20,4.457458844826611,11
2025-03-05,1.0.2,2025-02-23T21:43:54.223+00:00,23,5,1,0,13,4.457458844826611,11
2025-03-06,1.0.2,2025-02-23T21:43:54.223+00:00,25,5,1,0,10,4.457458844826611,11
2025-03-07,1.0.2,2025-02-23T21:43:54.223+00:00,27,5,1,0,23,4.457458844826611,11
2025-03-08,1.0.2,2025-02-23T21:43:54.223+00:00,27,5,1,0,23,4.457458844826611,11
2025-03-09,1.0.2,2025-02-23T21:43:54.223+00:00,30,5,1,0,4,4.457458844826611,11
2025-03-10,1.0.2,2025-02-23T21:43:54.223+00:00,31,5,1,0,4,4.457458844826611,11
2025-03-11,1.0.2,2025-02-23T21:43:54.223+00:00,34,5,1,0,4,4.457458844826611,11
2025-03-12,1.0.2,2025-02-23T21:43:54.223+00:00,37,5,1,0,4,4.457458844826611,11
2025-03-13,1.0.2,2025-02-23T21:43:54.223+00:00,40,5,1,0,1,4.457458844826611,11
