date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.6.0,2021-11-15T17:01:13.3+00:00,35516,3.3333332538604736,6,0.0056363431405703985,907,4.002002926015972,1016
2024-11-26,0.6.0,2021-11-15T17:01:13.3+00:00,35529,3.3333332538604736,6,0.0056363431405703985,907,4.002002926015972,1016
2024-11-26,0.6.0,2021-11-15T17:01:13.3+00:00,35529,3.3333332538604736,6,0.0056363431405703985,907,4.002002926015972,1016
2024-11-27,0.6.0,2021-11-15T17:01:13.3+00:00,35585,3.3333332538604736,6,0.011250175783996626,907,4.002002926015972,1016
2024-11-27,0.6.0,2021-11-15T17:01:13.3+00:00,35585,3.3333332538604736,6,0.011250175783996626,907,4.002002926015972,1016
2024-11-28,0.6.0,2021-11-15T17:01:13.3+00:00,35664,3.3333332538604736,6,0.011228070175438597,907,4.002002926015972,1016
2024-11-28,0.6.0,2021-11-15T17:01:13.3+00:00,35664,3.3333332538604736,6,0.011228070175438597,907,4.002002926015972,1016
2024-11-29,0.6.0,2021-11-15T17:01:13.3+00:00,35728,3.3333332538604736,6,0,908,4.002002926015972,1016
2024-11-29,0.6.0,2021-11-15T17:01:13.3+00:00,35728,3.3333332538604736,6,0,908,4.002002926015972,1016
2024-11-30,0.6.0,2021-11-15T17:01:13.3+00:00,35757,3.3333332538604736,6,0.0027978288847854064,908,4.002002926015972,1016
2024-11-30,0.6.0,2021-11-15T17:01:13.3+00:00,35757,3.3333332538604736,6,0.0027978288847854064,908,4.002002926015972,1016
2024-12-01,0.6.0,2021-11-15T17:01:13.3+00:00,35788,3.3333332538604736,6,0,908,4.002002926015972,1016
2024-12-01,0.6.0,2021-11-15T17:01:13.3+00:00,35788,3.3333332538604736,6,0,908,4.002002926015972,1016
2024-12-02,0.6.0,2021-11-15T17:01:13.3+00:00,35828,3.3333332538604736,6,0,908,4.002002926015972,1020
2024-12-02,0.6.0,2021-11-15T17:01:13.3+00:00,35828,3.3333332538604736,6,0,908,4.002002926015972,1020
2024-12-03,0.6.0,2021-11-15T17:01:13.3+00:00,35871,3.3333332538604736,6,0.005578489345085351,908,4.002002926015972,1020
2024-12-03,0.6.0,2021-11-15T17:01:13.3+00:00,35871,3.3333332538604736,6,0.005578489345085351,908,4.002002926015972,1020
2024-12-04,0.6.0,2021-11-15T17:01:13.3+00:00,35931,3.3333332538604736,6,0.002785903329154478,909,4.002002926015972,1026
2024-12-04,0.6.0,2021-11-15T17:01:13.3+00:00,35931,3.3333332538604736,6,0.002785903329154478,909,4.002002926015972,1026
2024-12-05,0.6.0,2021-11-15T17:01:13.3+00:00,35993,3.3333332538604736,6,0,909,4.002002926015972,1027
2024-12-05,0.6.0,2021-11-15T17:01:13.3+00:00,35993,3.3333332538604736,6,0,909,4.002002926015972,1027
2024-12-06,0.6.0,2021-11-15T17:01:13.3+00:00,36036,3.3333332538604736,6,0,909,4.002002926015972,1028
2024-12-06,0.6.0,2021-11-15T17:01:13.3+00:00,36036,3.3333332538604736,6,0,909,4.002002926015972,1028
2024-12-07,0.6.0,2021-11-15T17:01:13.3+00:00,36061,3.3333332538604736,6,0,909,4.002002926015972,1028
2024-12-07,0.6.0,2021-11-15T17:01:13.3+00:00,36061,3.3333332538604736,6,0,909,4.002002926015972,1028
2024-12-08,0.6.0,2021-11-15T17:01:13.3+00:00,36103,3.3333332538604736,6,0,909,4.002002926015972,1029
2024-12-08,0.6.0,2021-11-15T17:01:13.3+00:00,36103,3.3333332538604736,6,0,909,4.002002926015972,1029
2024-12-09,0.6.0,2021-11-15T17:01:13.3+00:00,36134,3.3333332538604736,6,0,909,4.002002926015972,1049
2024-12-09,0.6.0,2021-11-15T17:01:13.3+00:00,36134,3.3333332538604736,6,0,909,4.002002926015972,1049
2024-12-10,0.6.0,2021-11-15T17:01:13.3+00:00,36186,3.3333332538604736,6,0.0055309734513274336,910,4.002002926015972,1049
2024-12-10,0.6.0,2021-11-15T17:01:13.3+00:00,36186,3.3333332538604736,6,0.0055309734513274336,910,4.002002926015972,1049
2024-12-11,0.6.0,2021-11-15T17:01:13.3+00:00,36233,3.3333332538604736,6,0,910,4.002002926015972,1049
2024-12-11,0.6.0,2021-11-15T17:01:13.3+00:00,36233,3.3333332538604736,6,0,910,4.002002926015972,1049
2024-12-12,0.6.0,2021-11-15T17:01:13.3+00:00,36288,3.3333332538604736,6,0,910,4.002002926015972,1049
2024-12-12,0.6.0,2021-11-15T17:01:13.3+00:00,36288,3.3333332538604736,6,0,910,4.002002926015972,1049
2024-12-13,0.6.0,2021-11-15T17:01:13.3+00:00,36333,3.3333332538604736,6,0,911,4.002002926015972,1050
2024-12-13,0.6.0,2021-11-15T17:01:13.3+00:00,36333,3.3333332538604736,6,0,911,4.002002926015972,1050
2024-12-14,0.6.0,2021-11-15T17:01:13.3+00:00,36373,3.3333332538604736,6,0.005501760563380282,911,4.002002926015972,1053
2024-12-14,0.6.0,2021-11-15T17:01:13.3+00:00,36373,3.3333332538604736,6,0.005501760563380282,911,4.002002926015972,1053
2024-12-15,0.6.0,2021-11-15T17:01:13.3+00:00,36397,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-15,0.6.0,2021-11-15T17:01:13.3+00:00,36397,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-16,0.6.0,2021-11-15T17:01:13.3+00:00,36429,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-16,0.6.0,2021-11-15T17:01:13.3+00:00,36429,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-17,0.6.0,2021-11-15T17:01:13.3+00:00,36442,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-17,0.6.0,2021-11-15T17:01:13.3+00:00,36442,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-17,0.6.0,2021-11-15T17:01:13.3+00:00,36465,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-17,0.6.0,2021-11-15T17:01:13.3+00:00,36465,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-18,0.6.0,2021-11-15T17:01:13.3+00:00,36511,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-18,0.6.0,2021-11-15T17:01:13.3+00:00,36511,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-19,0.6.0,2021-11-15T17:01:13.3+00:00,36557,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-19,0.6.0,2021-11-15T17:01:13.3+00:00,36557,3.3333332538604736,6,0,911,4.002002926015972,1055
2024-12-20,0.6.0,2021-11-15T17:01:13.3+00:00,36592,3.3333332538604736,6,0.005468365505550391,913,4.002002926015972,1057
2024-12-20,0.6.0,2021-11-15T17:01:13.3+00:00,36592,3.3333332538604736,6,0.005468365505550391,913,4.002002926015972,1057
2024-12-21,0.6.0,2021-11-15T17:01:13.3+00:00,36623,3.3333332538604736,6,0,913,4.002002926015972,1058
2024-12-21,0.6.0,2021-11-15T17:01:13.3+00:00,36623,3.3333332538604736,6,0,913,4.002002926015972,1058
2024-12-22,0.6.0,2021-11-15T17:01:13.3+00:00,36649,3.3333332538604736,6,0,913,4.002002926015972,1058
2024-12-22,0.6.0,2021-11-15T17:01:13.3+00:00,36649,3.3333332538604736,6,0,913,4.002002926015972,1058
2024-12-23,0.6.0,2021-11-15T17:01:13.3+00:00,36694,3.3333332538604736,6,0,913,4.002002926015972,1059
2024-12-23,0.6.0,2021-11-15T17:01:13.3+00:00,36694,3.3333332538604736,6,0,913,4.002002926015972,1059
2024-12-24,0.6.0,2021-11-15T17:01:13.3+00:00,36733,3.3333332538604736,6,0.0027239791887989978,913,4.002002926015972,1059
2024-12-24,0.6.0,2021-11-15T17:01:13.3+00:00,36733,3.3333332538604736,6,0.0027239791887989978,913,4.002002926015972,1059
2024-12-25,0.6.0,2021-11-15T17:01:13.3+00:00,36774,3.3333332538604736,6,0.0027213105831768577,913,4.002002926015972,1059
2024-12-25,0.6.0,2021-11-15T17:01:13.3+00:00,36774,3.3333332538604736,6,0.0027213105831768577,913,4.002002926015972,1059
2024-12-26,0.6.0,2021-11-15T17:01:13.3+00:00,36824,3.3333332538604736,6,0,913,4.002002926015972,1061
2024-12-26,0.6.0,2021-11-15T17:01:13.3+00:00,36824,3.3333332538604736,6,0,913,4.002002926015972,1061
2024-12-27,0.6.0,2021-11-15T17:01:13.3+00:00,36887,3.3333332538604736,6,0,913,4.002002926015972,1061
2024-12-27,0.6.0,2021-11-15T17:01:13.3+00:00,36887,3.3333332538604736,6,0,913,4.002002926015972,1061
2024-12-28,0.6.0,2021-11-15T17:01:13.3+00:00,36925,3.3333332538604736,6,0,913,4.002002926015972,1062
2024-12-28,0.6.0,2021-11-15T17:01:13.3+00:00,36925,3.3333332538604736,6,0,913,4.002002926015972,1062
2024-12-29,0.6.0,2021-11-15T17:01:13.3+00:00,36959,3.3333332538604736,6,0,913,4.002002926015972,1062
2024-12-29,0.6.0,2021-11-15T17:01:13.3+00:00,36959,3.3333332538604736,6,0,913,4.002002926015972,1062
2024-12-30,0.6.0,2021-11-15T17:01:13.3+00:00,36998,3.3333332538604736,6,0.0027041644131963224,913,4.002002926015972,1062
2024-12-30,0.6.0,2021-11-15T17:01:13.3+00:00,36998,3.3333332538604736,6,0.0027041644131963224,913,4.002002926015972,1062
2024-12-31,0.6.0,2021-11-15T17:01:13.3+00:00,37029,3.3333332538604736,6,0.0027015344715798574,913,4.002002926015972,1062
2024-12-31,0.6.0,2021-11-15T17:01:13.3+00:00,37029,3.3333332538604736,6,0.0027015344715798574,913,4.002002926015972,1062
2025-01-01,0.6.0,2021-11-15T17:01:13.3+00:00,37053,3.3333332538604736,6,0,913,4.002002926015972,1063
2025-01-01,0.6.0,2021-11-15T17:01:13.3+00:00,37053,3.3333332538604736,6,0,913,4.002002926015972,1063
2025-01-02,0.6.0,2021-11-15T17:01:13.3+00:00,37083,3.3333332538604736,6,0.005395634931340545,913,4.002002926015972,1065
2025-01-02,0.6.0,2021-11-15T17:01:13.3+00:00,37083,3.3333332538604736,6,0.005395634931340545,913,4.002002926015972,1065
2025-01-03,0.6.0,2021-11-15T17:01:13.3+00:00,37116,3.3333332538604736,6,0,913,4.002002926015972,1065
2025-01-03,0.6.0,2021-11-15T17:01:13.3+00:00,37116,3.3333332538604736,6,0,913,4.002002926015972,1065
2025-01-04,0.6.0,2021-11-15T17:01:13.3+00:00,37151,3.3333332538604736,6,0,913,4.002002926015972,1067
2025-01-04,0.6.0,2021-11-15T17:01:13.3+00:00,37151,3.3333332538604736,6,0,913,4.002002926015972,1067
2025-01-05,0.6.0,2021-11-15T17:01:13.3+00:00,37181,3.3333332538604736,6,0.002690341673392521,913,4.002002926015972,1068
2025-01-05,0.6.0,2021-11-15T17:01:13.3+00:00,37181,3.3333332538604736,6,0.002690341673392521,913,4.002002926015972,1068
2025-01-06,0.6.0,2021-11-15T17:01:13.3+00:00,37238,3.3333332538604736,6,0.010749798441279226,913,4.002002926015972,1068
2025-01-06,0.6.0,2021-11-15T17:01:13.3+00:00,37238,3.3333332538604736,6,0.010749798441279226,913,4.002002926015972,1068
