date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-28,2.2.1,2025-12-27T20:30:02.35+00:00,23,5,1,0,6,4.451149690645489,6
2025-12-29,2.2.1,2025-12-27T20:30:02.35+00:00,73,5,1,0,1,4.5010870822735765,9
2025-12-30,2.2.1,2025-12-27T20:30:02.35+00:00,108,5,1,0,125,4.500927692705986,11
2025-12-31,2.2.1,2025-12-27T20:30:02.35+00:00,158,5,1,0,5,4.500891970349922,13
2026-01-01,2.2.1,2025-12-27T20:30:02.35+00:00,210,5,1,0.5434782608695652,5,4.500970405186832,16
2026-01-02,2.2.1,2025-12-27T20:30:02.35+00:00,267,5,1,0,591,4.498413427301966,17
2026-01-03,2.2.1,2025-12-27T20:30:02.35+00:00,311,5,1,0.33444816053511706,377,4.500954408084425,19
2026-01-04,2.2.1,2025-12-27T20:30:02.35+00:00,346,5,1,0,316,4.50103284711051,19
2026-01-05,2.2.1,2025-12-27T20:30:02.35+00:00,393,5,1,0.2688172043010753,2,4.501075024445965,20
2026-01-06,2.2.1,2025-12-27T20:30:02.35+00:00,446,5,1,0,4,4.5011922631120544,22
2026-01-07,2.2.1,2025-12-27T20:30:02.35+00:00,513,5,1,0.4048582995951417,440,4.501266028494305,23
2026-01-08,2.2.1,2025-12-27T20:30:02.35+00:00,561,5,1,0.18248175182481752,1,4.501343194372376,24
2026-01-09,2.2.1,2025-12-27T20:30:02.35+00:00,611,5,1,0,1,4.502528180383035,25
2026-01-10,2.2.1,2025-12-27T20:30:02.35+00:00,665,5,1,0.3110419906687403,1,4.502487562189055,25
2026-01-11,2.2.1,2025-12-27T20:30:02.35+00:00,705,5,1,0,1,4.502411820418731,27
2026-01-12,2.2.1,2025-12-27T20:30:02.35+00:00,756,5,1,0.273224043715847,1,4.502432728224406,29
2026-01-13,2.2.1,2025-12-27T20:30:02.35+00:00,817,5,1,0.25220680958385877,1,4.50362666872857,31
2026-01-14,2.2.1,2025-12-27T20:30:02.35+00:00,866,5,1,0.35294117647058826,1,4.503650155755832,32
2026-01-15,2.2.1,2025-12-27T20:30:02.35+00:00,921,5,1,0,1,4.503599033285338,34
2026-01-16,2.2.1,2025-12-27T20:30:02.35+00:00,974,5,1,0.10460251046025104,1,4.503621749611055,35
2026-01-17,2.2.1,2025-12-27T20:30:02.35+00:00,1020,5,1,0.3980099502487562,1,4.503540624855269,36
2026-01-18,2.2.1,2025-12-27T20:30:02.35+00:00,1061,5,1,0,1,4.503616869463839,37
2026-01-19,2.2.1,2025-12-27T20:30:02.35+00:00,1101,5,1,0.09216589861751152,1,4.50366288954363,39
2026-01-20,2.2.1,2025-12-27T20:30:02.35+00:00,1150,5,1,0.08849557522123894,1,4.50383941203164,42
2026-01-21,2.2.1,2025-12-27T20:30:02.35+00:00,1198,5,1,0.2544529262086514,1,4.503802851812713,44
2026-01-22,2.2.1,2025-12-27T20:30:02.35+00:00,1251,5,1,0,1,4.503885976579818,46
2026-01-23,2.2.1,2025-12-27T20:30:02.35+00:00,1300,5,1,0.078125,1,4.503881801297982,47
2026-01-24,2.2.1,2025-12-27T20:30:02.35+00:00,1338,5,1,0.07564296520423601,1,4.503826965717209,47
2026-01-25,2.2.1,2025-12-27T20:30:02.35+00:00,1384,5,1,0.07320644216691069,1,4.503855592162713,47
2026-01-26,2.2.1,2025-12-27T20:30:02.35+00:00,1434,5,1,0.07042253521126761,1,4.503948246722814,48
2026-01-27,2.2.1,2025-12-27T20:30:02.35+00:00,1486,5,1,0.20435967302452315,1,4.504091367466014,48
2026-01-28,2.2.2,2026-01-27T21:17:45.707+00:00,1530,5,1,0.06605019815059446,114,4.5042665823301125,53
2026-01-29,2.2.2,2026-01-27T21:17:45.707+00:00,1575,5,1,0,210,4.504304117878885,55
2026-01-30,2.2.2,2026-01-27T21:17:45.707+00:00,1627,5,1,0.06238303181534623,280,4.504311566811568,55
2026-01-31,2.2.2,2026-01-27T21:17:45.707+00:00,1678,5,1,0.12033694344163659,315,4.504388220077487,56
2026-02-01,2.2.2,2026-01-27T21:17:45.707+00:00,1728,5,1,0,346,4.504332362847856,58
2026-02-02,2.2.2,2026-01-27T21:17:45.707+00:00,1771,5,1,0.05707762557077625,382,4.504442237927432,58
2026-02-03,2.2.2,2026-01-27T21:17:45.707+00:00,1841,5,1,0.05530973451327434,406,4.504475288623686,60
2026-02-04,2.2.2,2026-01-27T21:17:45.707+00:00,1904,5,1,0.05327650506126798,436,4.5044290767162405,60
2026-02-05,2.2.2,2026-01-27T21:17:45.707+00:00,1970,5,1,0.2560163850486431,463,4.5044375647427195,62
2026-02-06,2.2.2,2026-01-27T21:17:45.707+00:00,2025,5,1,0,474,4.504391397796262,62
2026-02-07,2.2.2,2026-01-27T21:17:45.707+00:00,2085,5,1,0.04849660523763337,491,4.504352735538422,63
2026-02-08,2.2.2,2026-01-27T21:17:45.707+00:00,2124,5,1,0,497,4.504294882924345,64
2026-02-09,2.2.2,2026-01-27T21:17:45.707+00:00,2179,5,1,0.046446818392940084,514,4.504211924706624,66
2026-02-10,2.2.2,2026-01-27T21:17:45.707+00:00,2234,5,1,0,529,4.504316097556387,67
2026-02-11,2.2.2,2026-01-27T21:17:45.707+00:00,2297,5,1,0,540,4.504255642994952,68
2026-02-12,2.2.2,2026-01-27T21:17:45.707+00:00,2369,5,1,0.1284796573875803,546,4.504308458488829,69
2026-02-13,2.2.2,2026-01-27T21:17:45.707+00:00,2435,5,1,0,561,4.50424113237794,70
