date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-06,0.0.1,2024-12-06T04:35:30.957+00:00,1,5,1,0,3,4.403204729309272,2
2024-12-07,0.0.1,2024-12-06T04:35:30.957+00:00,1,5,1,0,1,4.403204729309272,4
2024-12-08,0.0.1,2024-12-06T04:35:30.957+00:00,1,5,1,0,1,4.403204729309272,4
2024-12-09,0.0.2,2024-12-09T05:29:09.907+00:00,4,5,1,0,1,4.403204729309272,5
2024-12-10,0.0.2,2024-12-09T05:29:09.907+00:00,4,5,1,0,1,4.403204729309272,5
2024-12-11,0.0.2,2024-12-09T05:29:09.907+00:00,4,5,1,0,1,4.403204729309272,6
2024-12-12,0.0.2,2024-12-09T05:29:09.907+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-13,0.0.2,2024-12-09T05:29:09.907+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-14,0.0.2,2024-12-09T05:29:09.907+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-15,0.0.2,2024-12-09T05:29:09.907+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-16,0.0.2,2024-12-09T05:29:09.907+00:00,6,5,1,0,1,4.403204729309272,6
2024-12-17,0.0.2,2024-12-09T05:29:09.907+00:00,8,5,1,0,1,4.403204729309272,6
2024-12-17,0.0.2,2024-12-09T05:29:09.907+00:00,8,5,1,0,1,4.403204729309272,6
2024-12-18,0.0.2,2024-12-09T05:29:09.907+00:00,8,5,1,0,1,4.403204729309272,6
2024-12-19,0.0.2,2024-12-09T05:29:09.907+00:00,9,5,1,0,1,4.403204729309272,6
2024-12-20,0.0.2,2024-12-09T05:29:09.907+00:00,10,5,1,0,1,4.403204729309272,6
2024-12-21,0.0.2,2024-12-09T05:29:09.907+00:00,10,5,1,0,1,4.403204729309272,7
2024-12-22,0.0.2,2024-12-09T05:29:09.907+00:00,10,5,1,0,1,4.403204729309272,7
2024-12-23,0.0.2,2024-12-09T05:29:09.907+00:00,10,5,1,0,1,4.403204729309272,7
2024-12-24,0.0.2,2024-12-09T05:29:09.907+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-25,0.0.2,2024-12-09T05:29:09.907+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-26,0.0.2,2024-12-09T05:29:09.907+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-27,0.0.2,2024-12-09T05:29:09.907+00:00,11,5,1,0,1,4.403204729309272,7
2024-12-28,0.0.2,2024-12-09T05:29:09.907+00:00,12,5,1,0,1,4.403204729309272,8
2024-12-29,0.0.2,2024-12-09T05:29:09.907+00:00,12,5,1,0,1,4.403204729309272,8
2024-12-30,0.0.2,2024-12-09T05:29:09.907+00:00,13,5,1,0,1,4.403204729309272,8
2024-12-31,0.0.2,2024-12-09T05:29:09.907+00:00,13,5,1,0,1,4.403204729309272,8
2025-01-01,0.0.2,2024-12-09T05:29:09.907+00:00,14,5,1,0,1,4.403204729309272,8
2025-01-02,0.0.2,2024-12-09T05:29:09.907+00:00,15,5,1,0,1,4.403204729309272,8
2025-01-03,0.0.2,2024-12-09T05:29:09.907+00:00,15,5,1,0,1,4.403204729309272,8
2025-01-04,0.0.2,2024-12-09T05:29:09.907+00:00,15,5,1,0,1,4.403204729309272,8
2025-01-05,0.0.2,2024-12-09T05:29:09.907+00:00,15,5,1,0,1,4.403204729309272,8
2025-01-06,0.0.2,2024-12-09T05:29:09.907+00:00,16,5,1,0,1,4.403204729309272,8
2025-01-07,0.0.2,2024-12-09T05:29:09.907+00:00,17,5,1,0,1,4.403204729309272,8
2025-01-08,0.0.2,2024-12-09T05:29:09.907+00:00,18,5,1,0,1,4.403204729309272,8
