date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2023-06-09T12:56:13.103+00:00,1303,5,1,0,80,4.457458844826611,28
2024-11-26,1.0.1,2023-06-09T12:56:13.103+00:00,1305,5,1,0,80,4.457458844826611,28
2024-11-27,1.0.1,2023-06-09T12:56:13.103+00:00,1307,5,1,0,80,4.457458844826611,28
2024-11-28,1.0.1,2023-06-09T12:56:13.103+00:00,1312,5,1,0.07633587786259542,80,4.457458844826611,28
2024-11-29,1.0.1,2023-06-09T12:56:13.103+00:00,1317,5,1,0,80,4.457458844826611,28
2024-11-30,1.0.1,2023-06-09T12:56:13.103+00:00,1317,5,1,0,80,4.457458844826611,28
2024-12-01,1.0.1,2023-06-09T12:56:13.103+00:00,1317,5,1,0,80,4.457458844826611,28
2024-12-02,1.0.1,2023-06-09T12:56:13.103+00:00,1317,5,1,0,80,4.457458844826611,28
2024-12-03,1.0.1,2023-06-09T12:56:13.103+00:00,1322,5,1,0,80,4.457458844826611,28
2024-12-04,1.0.1,2023-06-09T12:56:13.103+00:00,1328,5,1,0,80,4.457458844826611,28
2024-12-05,1.0.1,2023-06-09T12:56:13.103+00:00,1331,5,1,0,80,4.457458844826611,28
2024-12-06,1.0.1,2023-06-09T12:56:13.103+00:00,1342,5,1,0,80,4.457458844826611,28
2024-12-07,1.0.1,2023-06-09T12:56:13.103+00:00,1344,5,1,0,80,4.457458844826611,33
2024-12-08,1.0.1,2023-06-09T12:56:13.103+00:00,1347,5,1,0,80,4.457458844826611,34
2024-12-09,1.0.1,2023-06-09T12:56:13.103+00:00,1348,5,1,0,80,4.457458844826611,35
2024-12-10,1.0.1,2023-06-09T12:56:13.103+00:00,1356,5,1,0,80,4.457458844826611,35
2024-12-11,1.0.1,2023-06-09T12:56:13.103+00:00,1363,5,1,0,80,4.457458844826611,35
2024-12-12,1.0.1,2023-06-09T12:56:13.103+00:00,1369,5,1,0,80,4.457458844826611,35
2024-12-13,1.0.1,2023-06-09T12:56:13.103+00:00,1376,5,1,0,80,4.457458844826611,35
2024-12-14,1.0.1,2023-06-09T12:56:13.103+00:00,1376,5,1,0,80,4.457458844826611,35
2024-12-15,1.0.1,2023-06-09T12:56:13.103+00:00,1376,5,1,0,80,4.457458844826611,35
2024-12-16,1.0.1,2023-06-09T12:56:13.103+00:00,1378,5,1,0,81,4.457458844826611,35
2024-12-17,1.0.1,2023-06-09T12:56:13.103+00:00,1382,5,1,0,81,4.457458844826611,35
2024-12-17,1.0.1,2023-06-09T12:56:13.103+00:00,1383,5,1,0,81,4.457458844826611,35
2024-12-18,1.0.1,2023-06-09T12:56:13.103+00:00,1387,5,1,0,81,4.457458844826611,35
2024-12-19,1.0.1,2023-06-09T12:56:13.103+00:00,1396,5,1,0,81,4.457458844826611,35
2024-12-20,1.0.1,2023-06-09T12:56:13.103+00:00,1401,5,1,0,81,4.457458844826611,35
2024-12-21,1.0.1,2023-06-09T12:56:13.103+00:00,1402,5,1,0,81,4.457458844826611,35
