date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-10,3.0.2,2026-04-10T01:39:43.607+00:00,1,5,1,0,3,4.454800532166434,27
2026-04-11,3.0.2,2026-04-10T01:39:43.607+00:00,1,5,1,0,3,4.454749434328537,35
2026-04-12,4.0.0,2026-04-12T05:37:24.5+00:00,1,5,1,0,1,4.454772286211155,42
2026-04-13,4.0.0,2026-04-12T05:37:24.5+00:00,2,5,1,0,1,4.45482145894091,47
2026-04-16,4.0.3,2026-04-15T04:14:35.51+00:00,3,5,1,0,7,4.454800447781845,76
2026-04-17,4.0.3,2026-04-15T04:14:35.51+00:00,3,5,1,0,7,4.454811192064221,79
2026-04-18,4.0.3,2026-04-15T04:14:35.51+00:00,3,5,1,0,7,4.454777910410253,86
2026-04-19,4.0.3,2026-04-15T04:14:35.51+00:00,3,5,1,0,7,4.45467162360743,89
2026-04-21,4.0.3,2026-04-15T04:14:35.51+00:00,3,5,1,0,7,4.4545426019943895,93
2026-04-22,4.0.3,2026-04-15T04:14:35.51+00:00,3,5,1,0,7,4.454523213579991,93
2026-04-23,4.0.3,2026-04-15T04:14:35.51+00:00,4,5,1,0,7,4.453468401231599,95
2026-04-24,4.0.3,2026-04-15T04:14:35.51+00:00,4,5,1,0,7,4.454509560606915,97
2026-04-25,4.0.3,2026-04-15T04:14:35.51+00:00,8,5,1,0,7,4.4544458084882494,98
2026-04-26,4.0.3,2026-04-15T04:14:35.51+00:00,9,5,1,0,7,4.454483406386975,99
2026-04-27,4.0.3,2026-04-15T04:14:35.51+00:00,9,5,1,0,7,4.454354807409401,107
2026-04-29,4.0.3,2026-04-15T04:14:35.51+00:00,11,5,1,0,7,4.454284499255794,114
2026-04-30,4.0.3,2026-04-15T04:14:35.51+00:00,11,5,1,0,7,4.45437218399855,115
2026-05-01,4.0.3,2026-04-15T04:14:35.51+00:00,11,5,1,0,7,4.45425869478313,123
2026-05-02,4.0.3,2026-04-15T04:14:35.51+00:00,12,5,1,0,7,4.454240102888751,126
2026-05-03,4.0.3,2026-04-15T04:14:35.51+00:00,12,5,1,0,7,4.454280489555443,129
2026-05-06,4.0.5,2026-05-05T14:31:11.713+00:00,12,5,1,0,14,4.454492189934802,144
2026-05-07,4.0.5,2026-05-05T14:31:11.713+00:00,12,5,1,0,15,4.454427651170614,154
2026-05-08,4.0.5,2026-05-05T14:31:11.713+00:00,12,5,1,0,15,4.454476418118554,157
2026-05-09,4.0.5,2026-05-05T14:31:11.713+00:00,12,5,1,0,15,4.454337274424393,160
2026-05-10,4.0.5,2026-05-05T14:31:11.713+00:00,12,5,1,0,16,4.454291526435952,165
2026-05-11,4.0.5,2026-05-05T14:31:11.713+00:00,12,5,1,0,17,4.454356601297433,168
2026-05-14,4.0.5,2026-05-05T14:31:11.713+00:00,12,5,1,0,17,4.45438567072224,178
2026-05-15,4.0.5,2026-05-05T14:31:11.713+00:00,12,5,1,0,17,4.454406049393446,179
