date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-04,0.0.6,2025-12-03T19:53:04.24+00:00,1,5,1,0,3,4.452436194895592,14
2025-12-05,0.0.14,2025-12-05T03:02:09.69+00:00,1,5,1,0,3,4.45268825085455,30
2025-12-06,0.0.14,2025-12-05T03:02:09.69+00:00,1,5,1,0,9,4.452994639944069,32
2025-12-07,0.0.14,2025-12-05T03:02:09.69+00:00,1,5,1,0,10,4.453056361651713,33
2025-12-08,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,4,4.4530176113266045,34
2025-12-09,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,4,4.453158143215262,34
2025-12-10,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,4,4.452813887338172,35
2025-12-11,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,4,4.45188112236427,35
2025-12-12,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,4,4.451613545552296,36
2025-12-13,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,4,4.451220482886708,36
2025-12-14,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.45116565881604,36
2025-12-15,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,3,4.451181598223459,37
2025-12-16,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,3,4.45108432776979,39
2025-12-17,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,3,4.451159187079087,40
2025-12-18,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,3,4.450978315549789,40
2025-12-19,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,3,4.4510051664031645,41
2025-12-20,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451083470544281,43
2025-12-21,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.4510405373244835,44
2025-12-22,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451028730428345,46
2025-12-23,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,3,4.4510223631618935,48
2025-12-24,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451174493320214,49
2025-12-25,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451266850631775,51
2025-12-26,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451345304797165,53
2025-12-27,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.45128002111375,54
2025-12-28,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451149690645489,55
2025-12-29,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,3,4.451195790500933,55
2025-12-30,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451020461976585,55
2025-12-31,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.450981167384915,56
2026-01-01,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.451067445705515,59
2026-01-02,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.448254770032162,60
2026-01-03,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451049848892868,60
2026-01-04,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451136131821562,61
2026-01-05,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.4511825268905625,62
2026-01-06,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.451311489423261,63
2026-01-07,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,2,4.451392631343735,63
2026-01-08,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,2,4.451477513809614,65
2026-01-09,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,2,4.452780998421339,65
2026-01-10,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,2,4.45273631840796,66
2026-01-11,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,1,4.452653002460604,68
2026-01-12,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,2,4.4526760010468465,68
2026-01-13,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,4,4.453989335601427,69
2026-01-14,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,4,4.454015171331415,70
2026-01-15,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.453958936613872,71
2026-01-16,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.45398392457216,72
2026-01-17,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.453894687340797,74
2026-01-18,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.453978556410223,74
2026-01-19,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.454029178497993,75
2026-01-20,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.454223353234805,76
2026-01-21,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.4541831369939855,77
2026-01-22,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.454274574237801,78
2026-01-23,0.0.14,2025-12-05T03:02:09.69+00:00,2,5,1,0,5,4.45426998142778,78
