date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-15,1.0.0,2026-07-13T10:43:15.02+00:00,86,5,3,0,2,4.57802859826994,20
2026-07-16,1.0.0,2026-07-13T10:43:15.02+00:00,126,5,3,0,310,4.57803406661455,23
2026-07-17,1.0.0,2026-07-13T10:43:15.02+00:00,156,5,3,0.6711409395973155,85,4.577855356194172,26
2026-07-18,1.0.0,2026-07-13T10:43:15.02+00:00,165,5,3,0.6172839506172839,3,4.577838455611717,31
2026-07-19,1.0.0,2026-07-13T10:43:15.02+00:00,169,5,3,0,88,4.577824974874701,35
2026-07-20,1.0.0,2026-07-13T10:43:15.02+00:00,180,5,3,0,361,4.577824300572082,38
2026-07-21,1.0.0,2026-07-13T10:43:15.02+00:00,196,5,3,0,76,4.577822433406348,40
2026-07-22,1.0.0,2026-07-13T10:43:15.02+00:00,209,5,3,0,313,4.577889189560856,41
2026-07-23,1.0.0,2026-07-13T10:43:15.02+00:00,215,5,3,0.46511627906976744,1,4.57794822090921,44
2026-07-24,1.0.0,2026-07-13T10:43:15.02+00:00,226,5,3,0,1,4.578038295699747,45
2026-07-25,1.0.0,2026-07-13T10:43:15.02+00:00,230,5,3,0,396,4.5779336295137245,47
2026-07-26,1.0.0,2026-07-13T10:43:15.02+00:00,234,5,3,0,95,4.577952008045217,49
2026-07-27,1.0.0,2026-07-13T10:43:15.02+00:00,239,5,3,0,839,4.577923498692329,50
2026-07-28,1.0.0,2026-07-13T10:43:15.02+00:00,247,5,3,0,1,4.577994296754883,51
2026-07-29,1.0.0,2026-07-13T10:43:15.02+00:00,253,5,3,0,18,4.578011450838018,53
2026-07-30,1.0.0,2026-07-13T10:43:15.02+00:00,261,5,3,0,173,4.577985704519772,54
2026-07-31,1.0.0,2026-07-13T10:43:15.02+00:00,263,5,3,0,3,4.5779673026246055,56
2026-08-01,1.0.0,2026-07-13T10:43:15.02+00:00,268,5,3,0,62,4.577940518918658,58
2026-08-02,1.0.0,2026-07-13T10:43:15.02+00:00,269,5,3,0,5,4.578022562218972,60
2026-08-03,1.0.0,2026-07-13T10:43:15.02+00:00,275,5,3,0,2,4.578038466417275,62
2026-08-04,1.0.0,2026-07-13T10:43:15.02+00:00,279,5,3,0,35,4.578053485732973,64
2026-08-05,1.0.0,2026-07-13T10:43:15.02+00:00,288,5,3,0,245,4.57809052002764,66
2026-08-06,1.0.0,2026-07-13T10:43:15.02+00:00,292,5,3,0,82,4.57809052002764,67
2026-08-07,1.0.0,2026-07-13T10:43:15.02+00:00,298,5,3,0,218,4.578055274239484,69
2026-08-08,1.0.0,2026-07-13T10:43:15.02+00:00,300,5,3,0,981,4.578103333936215,70
2026-08-09,1.0.0,2026-07-13T10:43:15.02+00:00,303,5,3,0,7,4.578145226199617,71
2026-08-10,1.0.0,2026-07-13T10:43:15.02+00:00,304,5,3,0,7,4.577980996821376,72
